tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1456923500497809414,"Morning trips on London's Central line (the middle bit), data @TfL Rods 2017

#30daymapchallenge #Red #day6 #Rstats #definitelyamap https://t.co/aVycS2zDoD",1101617286,2021-11-06 09:56:45+00:00,en,8,5,141,2,Twitter Web App,3_1456923448626798598,https://pbs.twimg.com/media/FDgIKExWYAYj1Pc.jpg,photo, ,Helen McKenzie,helenmakesmaps,False,4382,967,London
1456923076222914562,"#30DayMapChallenge Day 6 - Red
Red is ""rood"" (noun) or ""rode"" (adjective) in Dutch. The map shows places with rood or rode in their names, selected from #OpenStreetMap #OpenData using #QGIS.

However, often these toponyms have nothing to do with red. 1/3 https://t.co/RAflvkNL0z",760094405369946112,2021-11-06 09:55:04+00:00,en,6,1,42,0,Twitter Web App,3_1456921148772474884,https://pbs.twimg.com/media/FDgGENJWYAQjZIR.jpg,photo, ,Hans van der Kwast,hansakwast,False,4230,1320,The Netherlands
1456921800751845379,Mapping the origins of the world's chillies for day 6 of the #30DayMapChallenge From the mild peppadew to the eyewatering Carolina reaper. https://t.co/suD5quyFxn,1114069920092966912,2021-11-06 09:50:00+00:00,en,2,2,19,1,TweetDeck,3_1456735758388244487,https://pbs.twimg.com/media/FDdddEJXMAcHZ2D.jpg,photo, ,Kate,KateEllen100,False,157,311, 
1456920345298931713,"今日はSentinel-2という人工衛星が撮影したデータを使って植生を赤色で示してみました🌳

山地はもちろん、河川敷にも赤色がくっきり見えます。他には、皇居や新宿御苑などの位置も分かりますね。

#30dayMapChallenge Day 6: Red https://t.co/Rb3Y4uQQQD",1451340075548119041,2021-11-06 09:44:13+00:00,ja,2,1,7,0,Twitter Web App,3_1456919482363187200,https://pbs.twimg.com/media/FDgEjNSakAAaxNs.jpg,photo, ,データサイエンス+AI科🏫専門学校東京テクニカルカレッジ,ttc_dsai,False,18,29,東京都中野区東中野4-2-3
1456919546351267842,#30daymapchallenge Day 6 - Red. Cairngorms national park UK. Created using the contour lines within Ordnance Survey Zoomstack to define the heights. @Cadcorp #gis #zoomstack #nationalpark https://t.co/qfl1knvOIu,92832101,2021-11-06 09:41:02+00:00,en,1,0,9,0,Buffer,3_1456919543234932741,https://pbs.twimg.com/media/FDgEmwDXsAUIZQb.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1456919449550917636,"#30DayMapChallenge Day 5: @openstreetmap

Edinburgh is built upon an extinct volcano, which erupted around 340m years ago. In the hundreds of millions of years since, the volcano has been buried beneath other rocks and now a city.

Code: https://t.co/Mft8OWJYF7

#RStats #dataviz https://t.co/jQPZiVIPCH",1241476312222642179,2021-11-06 09:40:39+00:00,en,11,1,75,1,Twitter Web App,3_1456918333052366849,https://pbs.twimg.com/media/FDgDgTxXMAE4wu3.jpg,photo, ,Near and Distant,NearandDistant,False,123,383, 
1456918858292506624,"#30DayMapChallenge 
DAY 6: Red
Prohibited Fishing Zone in Kuwait Bay🌊🔴🚫🐟
نطاق منطقة منع الصيد في جون الكويت 
#QGIS https://t.co/4M45Ck5MAd",4229346580,2021-11-06 09:38:18+00:00,und,5,1,14,0,Twitter for iPhone,3_1456918849262063621,https://pbs.twimg.com/media/FDgD-WzWEAUXkrl.jpg,photo, ,أنفال 🌐🌎,gisertweets,False,1270,712,دولة الكويت
1456918759873159174,"Super quick #30DayMapChallenge Day 6: Red

False colour image of Lake Chad (or what's left of it) with red colour scale used to show vegetation abundance. 

#QGIS https://t.co/SZuM81WWit",1363929703,2021-11-06 09:37:55+00:00,en,1,0,8,1,Twitter Web App,3_1456918720031379459,https://pbs.twimg.com/media/FDgD21YWUAMKZfJ.jpg,photo, ,Chris Uzzell,Cruzzell_,False,328,265,London
1456917482657173507,"#30DayMapChallenge Day 6: Red | #ArcGISPro 

Caucasus mountains🏔️shown in a combination of near-infraRED (5), RED (4) &amp; green (3) bands of Landsat 8 satellite image. Vegetation has high reflectance in near-infraRED and is represented in RED colour.

Data: USGS, 08/2020

@vizaxis https://t.co/LyBgZD1fRg",739155214968717312,2021-11-06 09:32:50+00:00,en,1,3,7,1,Twitter Web App,3_1456910737713025025,https://pbs.twimg.com/media/FDf8mM7WUAE9sMs.jpg,photo, ,Lika Zhvania,lizhvania,False,93,224,"Enschede, Nederland"
1456916971061223428,"#30DayMapChallenge - Day 6: ""Red""
Due to drought and water diversion, Lake Urmia's color shift to red is becoming common in late spring-summer: that’s when the lake generally becomes saltier and the microorganisms show their colors. Imagery: ESA Sentinel 2, July 2016. https://t.co/wbM3D3cFr7",336517784,2021-11-06 09:30:48+00:00,en,1,0,6,0,Twitter Web App,3_1456916830963085315,https://pbs.twimg.com/media/FDgCI4DXsAM9Vi7.jpg,photo, ,Luca Dall'Acqua,luca_northsouth,False,175,523,"Lucerna, Svizzera"
1456916293190397956,"#30DayMapChallenge, day 6, red: ‘Where the threatened species live’, species range polygons from the @IUCNRedList, playing with @QGIS’s feature and layer blending modes. Map by @chrxf. @GeoHelsinkiUni @KumpulaScience @HelsinkiUni https://t.co/nk402pU6Zo",845248364191059968,2021-11-06 09:28:07+00:00,en,16,1,73,1,Twitter Web App,3_1456915812565061632,https://pbs.twimg.com/media/FDgBNmOXEAAz1_P.jpg,photo, ,DigitalGeographyLab,digigeolab,False,1344,365, 
1456914502604054530,"#30daymapchallenge
Day 6: Red

""Gorri"" hitza izenean daramaten Euskal Herriko  wikidatako sarrerak.

Datuak: Wikidata
Irudikatzea: https://t.co/zhMpiQ6t9t https://t.co/LYTSPaqOxX",270842014,2021-11-06 09:21:00+00:00,eu,1,2,9,0,Twitter Web App,3_1456680288415793152,https://pbs.twimg.com/media/FDcrASZWQAAeCFZ.jpg,photo, ,Ion Lizarazu,Ionliz,False,364,260, 
1456911305722449920,"#30daymapchallenge The #red Red Sea https://t.co/DOsmcuZFhg
#mapsandcolours https://t.co/q549K6t1U7",853214807826325508,2021-11-06 09:08:18+00:00,en,1,0,2,0,Twitter Web App,3_1456911034116190213,https://pbs.twimg.com/media/FDf83dHXsAUam7K.jpg,photo, ,Chrono Research Lab,chronohh,False,1228,2168,"Hamburg, Germany"
1456911153255305219,Take profit 1 on MANA 📊 #Stock Market #MANAcoin #MANAUSDT #manausd #mana #30DayMapChallenge #ACH #Algorand #altcoinseason #affiliate #adoptmetrade #accountant #Avalanche #crypto #cryptocurrency #Amazon #affiliate #Binance #BinanceFutures #BinanceChain #BinanceSmartChain https://t.co/VhKSCyr8Bd,1425251061988831238,2021-11-06 09:07:41+00:00,en,0,0,0,0,Twitter for iPhone,3_1456911104521670663,https://pbs.twimg.com/media/FDf87jZWEAck8-f.jpg,photo, ,PROGRESS TRADES,ProgressTrades,False,18,81, 
1456910726904299520,"#30DayMapChallenge Day 6: Red
Rode eiken', Quercus Rubra, or the northern red oak, a tree species that is native to North America, named after its red autumn foliage. Data from Nijmegen Municipality. #QGIS #Nijmegen #red #oak #netherlands #municipality https://t.co/fRi2njSYWP",1091106812852609027,2021-11-06 09:06:00+00:00,en,1,0,3,0,Twitter Web App,3_1456910534125789186,https://pbs.twimg.com/media/FDf8aWgXoAIC2NW.jpg,photo, ,MappleJuice,Mapple_juice,False,35,10,The Netherlands
1456910489238360064,#30daymapchallenge #openstreetmap #mapboxstudio underground subways in red #Moscow :: https://t.co/rECwSx6eBT https://t.co/kW7EwOOzNZ,853214807826325508,2021-11-06 09:05:03+00:00,en,1,0,4,1,Twitter Web App,3_1456910317213061124,https://pbs.twimg.com/media/FDf8NucWEAQcaAV.jpg,photo, ,Chrono Research Lab,chronohh,False,1228,2168,"Hamburg, Germany"
1456909220901756929,"#30DayMapChallenge #day6 - Red
📍Grenoble, France 
📸Photographies aériennes infrarouge couleur (IRC) #Geoportail 👉https://t.co/FKkXERM85V
L'IRC permet aux photos-interprètes forestiers #IGN de distinguer les différentes essences d’arbres grâce à leurs teintes #OpenData #BDOrtho https://t.co/pSMOEL2spZ",57276576,2021-11-06 09:00:00+00:00,fr,19,1,51,0,Twitter Web App,3_1456646630938136576,https://pbs.twimg.com/media/FDcMZKhWUAAzNAu.jpg,photo, ,IGN France,IGNFrance,True,13246,822,Saint-Mandé (France)
1456909219291095045,"#30DayMapChallenge Day 6 - Red

Buildings of London in our Red 2 color theme,

https://t.co/boNBBQyMg2 https://t.co/IEAObod82G",1452886571653419008,2021-11-06 09:00:00+00:00,en,1,0,3,1,Twitter Web App,3_1456227479023140864,https://pbs.twimg.com/media/FDWPLT9WQAAi47n.jpg,photo, ,Bogin Maps,BoginMaps,False,13,9,Israel
1456909129851842560,"#30DayMapChallenge - Red
Problem tree https://t.co/M9xiM1KMhF",252009888,2021-11-06 08:59:39+00:00,en,2,0,12,0,Twitter Web App,3_1456909046896865284,https://pbs.twimg.com/media/FDf7DyJXMAQjmNA.jpg,photo, ,Agnès Stienne,odilon72,False,937,566,Le Mans
1456907707437527043,"Day 6 - Red - A map of the USSR and Mongolia in 1938, à la manière d’Alex Radó. Check out the notebook to see how to manipulate shapefiles directly in @observablehq 
https://t.co/d0ad72wjJG
#30DayMapChallenge https://t.co/J04VRZABOA",201856958,2021-11-06 08:54:00+00:00,ht,2,1,15,0,TweetDeck,3_1456907495574736896,https://pbs.twimg.com/media/FDf5pfBWEAAZJPZ.png,photo, ,Fil,recifs,False,2715,2528,Sur la carte de France
1456907435663245312,#30DayMapChallenge Day 6 red! The Red List. Threatened species distribution and protected areas in Australia. Data 2013-2021. https://t.co/eGROEcNA6t https://t.co/Dj1p1ZUHTA,14851579,2021-11-06 08:52:55+00:00,en,3,0,18,0,Twitter Web App,3_1456906724942626816,https://pbs.twimg.com/media/FDf48oMVQAA1pNU.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1456907388720660484,"#30DayMapChallenge Day 6 – RED

From earlier work, but first time on Twitter in high resolution: The redder, the more Manganese in drinking water.

Full study here: https://t.co/BjCQDeS8Bc

#AUGISDay https://t.co/as2j3EmWUM",2741743694,2021-11-06 08:52:44+00:00,en,2,0,12,0,Twitter Web App,16_1456907267618529286,https://pbs.twimg.com/tweet_video_thumb/FDf5cN0WYAYR2dD.jpg,animated_gif, ,Jörg Schullehner,JorgSchullehner,False,99,175,Denmark
1456907371746185216,"#30DayMapChallenge  Día 5, Data challenge 1: OpenStreetMap
Para hacerlo más interesante mi idea fue hacer todo en Python.  Generando un mapa muy sencillo, pero lleno de aprendizaje. 
Reconocimiento a OpenStreetMap y sobre todo a sus colaboradores en México. https://t.co/TiMom13CrV",309950945,2021-11-06 08:52:40+00:00,es,1,1,7,0,Twitter Web App,3_1456902431711776770,https://pbs.twimg.com/media/FDf1CuqVUAIl3wq.jpg,photo, ,Mr. Brightside,edgareslahostia,False,157,833,En algún lugar de la galaxia
1456907170759446528,"Day 6 - red #30DayMapChallenge , 2021 (September) #USA unemployment by state https://t.co/EZVCc61aRD",86087153,2021-11-06 08:51:52+00:00,en,1,1,2,0,Twitter Web App,3_1456907065365082117,https://pbs.twimg.com/media/FDf5QcXXsAUMvD8.jpg,photo, ,Дмитрий,DBusAI,False,34,248,"Москва, Россия"
1456906686434840576,#30DayMapChallenge #Day6: Red: weighted dots show the stock of CO2 emissions in 2018. Also from a dataset that was processed for one of the ongoing projects. Here geotiffs exported to @Stata which allows them to be merged with other location specific variables. https://t.co/UvrjAUHmSX,124852105,2021-11-06 08:49:56+00:00,en,9,1,30,0,Twitter Web App,3_1456905583697801220,https://pbs.twimg.com/media/FDf36MuXMAQrsfd.jpg,photo, ,Asjad Naqvi,AsjadNaqvi,False,4687,768,"Vienna, Austria"
1456904205491388417,6. Red: Landsat false color composite of River Emajõgi in Estonia. The map is done with #QGIS by our #MSc student Nihad Gurbanov during the #30daymapchallenge hackathon @unitartu https://t.co/2RO9F0mPSa,71537726,2021-11-06 08:40:05+00:00,en,5,1,17,0,Twitter Web App,3_1456903985038831617,https://pbs.twimg.com/media/FDf2dJQXMAEajU1.png,photo, ,Taavi Pae,taavipae,False,37,33, 
1456902994683957255,"#30DayMapChallenge Day 6: Red.
All is pretty simple, the root of russian word красный (krasny - red) in toponyms. https://t.co/rr1vfenUIe",1103150306152587264,2021-11-06 08:35:16+00:00,und,1,0,10,0,Twitter Web App,3_1456902364263329795,https://pbs.twimg.com/media/FDf0-zZXsAMIt39.jpg,photo, ,Александр Зуев,Zuev34W,False,28,136,"Volgograd, Russia"
1456902855151992833,"#30daymapchallenge Day 6: Red.
.
Red to me implies danger, which as a cyclist, runner and pedestrian often feels like it comes on the road. Today's map uses Road Safety Authority data from https://t.co/vW0qo9CEhT. https://t.co/qHW4mSE6C9",17062648,2021-11-06 08:34:43+00:00,en,2,0,9,0,Twitter Web App,3_1456902802454761477,https://pbs.twimg.com/media/FDf1YTyWUAU_plG.jpg,photo, ,Adam Leadbetter,AdamLeadbetter,False,1153,732,"Oranmore, Galway, Ireland"
1456901517823418369,"Day6 of #30DayMapChallenge: Red

Gipuzkoako herrien arteko bidegorrien sare ofiziala¹.

Datuak, OpenData Gipuzkoa
Softwarea: QGis

____________________
¹ Ofiziala diot, ze bidegorri gisa markatzen du Zarautz-Zumaia kostako errepidea. https://t.co/gBULYiVKi5",19770809,2021-11-06 08:29:24+00:00,eu,2,3,6,0,Twitter Web App,3_1456901272645390336,https://pbs.twimg.com/media/FDfz_QzX0AAc1_S.jpg,photo, ,Galder Gonzalez🔻,theklaneh,False,9277,1309,Euskal Herria
1456901358288785409,"#30DayMapChallenge Day 6, Red.
I will use the same topic (CO2) and data (from OurWorldInData), for the next three themes (Red, Green, Blue), but with different comparisons. First out, CO2 emissions per country. https://t.co/jKOA6BXkEI",1143779197107806208,2021-11-06 08:28:46+00:00,en,1,0,4,0,Twitter Web App,3_1456900940750106627,https://pbs.twimg.com/media/FDfzr8ZXsAMnWcA.jpg,photo, ,Jonas Nelson,JonasNelson19,False,45,7,Sweden
1456900409620979714,"#30DayMapChallenge Day 6 ""Red""
The first downloadable data I found when Googling ""Red"" was from the American Red Cross. So be it... https://t.co/gVVP8moV9s",56323078,2021-11-06 08:25:00+00:00,en,6,0,67,1,Twitter Web App,3_1453336512859451392,https://pbs.twimg.com/media/FCtJ27wXsAATMMx.jpg,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1456899151325589508,"Day 6 - red : Sarkanvēdera ugunskrupja izplatība Latvijā
#30DayMapChallenge 
Kas var būt vēl tematiskāk kā izveidota karte sarkanos toņos par sarkanvēdera ugunskrupja izplatību, kas ir iekļauts Latvijas un Baltijas Sarkanajā grāmatā? https://t.co/MIWddUog7A",3378850731,2021-11-06 08:20:00+00:00,lv,0,2,3,0,Twitter Web App,3_1447161823095103489,https://pbs.twimg.com/media/FBVaAr4XIAE8Tgs.jpg,photo, ,Dana,kurmja_ikdiena,False,10,13, 
1456898428596797443,"#30DayMapChallenge 2021 day 6: Red

Danmark #QGIS https://t.co/Jxjv0Fp45H",7159622,2021-11-06 08:17:07+00:00,da,3,0,27,0,Twitter Web App,3_1456898414990577667,https://pbs.twimg.com/media/FDfxY7NX0AMWOjy.jpg,photo, ,Kurt Menke,geomenke,False,6072,2154,"Helsinge, Denmark"
1456896992181846016,"Day 6 of #30DayMapChallenge 2021 – Red

This one was more than just data visualization. each red pixel was our future taken away by a corrupt power over a long long period of time, &amp; they will take more. Preferably led by a person with ""Burn"" as their last name.

#Deforestation https://t.co/W7XukiALeD",950010366779564043,2021-11-06 08:11:25+00:00,en,5,1,19,2,Twitter Web App,3_1456896969171877888,https://pbs.twimg.com/media/FDfwExHVQAAogaI.jpg,photo, ,alv irl,alv_irl,False,220,468, 
1456895929789865984,"Day 6 - Red
Culture du piment d'Espelette
#30DayMapChallenge https://t.co/BXecfmO2DQ",749153374919155712,2021-11-06 08:07:12+00:00,fr,3,1,11,0,Twitter Web App,3_1456895885280006148,https://pbs.twimg.com/media/FDfvFrTX0AQ94Uq.jpg,photo, ,Abigaïl Rabinovitch,abigail2154,False,99,802, 
1456895792975855624,"#30DayMapChallenge
Day 6: Red
Red flags - red share in the flags of European countries https://t.co/oKnBtuW4AH",91548216,2021-11-06 08:06:39+00:00,en,2,1,12,0,Twitter Web App,3_1456895761363439619,https://pbs.twimg.com/media/FDfu-drXEAM-htc.jpg,photo, ,Cord Niehaus,Cordster76,False,89,606,"Bremen, Germany"
1456894486001369088,"6. Red: where can you go and pick a lot of cranberries in Estonia? 🤔😋🧺 The data originates from the Estonian Environment Agency project ""Mapping and assessment of Estonian ecosystems and related #ecosystem services""  #30DayMapChallenge  #QGIS https://t.co/2UWWVTMilQ",47698876,2021-11-06 08:01:27+00:00,en,12,2,73,0,Twitter Web App,3_1456893480677031941,https://pbs.twimg.com/media/FDfs5tdWQAU-Gku.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1456894126708957191,Saturdays topic of the #30DayMapChallenge is #red - like the color of Hamburgs subway line #2 https://t.co/SE2TRq6ctr,70192766,2021-11-06 08:00:02+00:00,en,1,0,10,1,Twitter Web App,3_1455893934496944133,https://pbs.twimg.com/media/FDRf0dxWEAUplyo.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1456894118848651266,Day 6: red #30DayMapChallenge It seems plotting traffic light 🚦 positions is a good proxy for showing urban areas. Prepared with https://t.co/zI91jQY257 © OpenStreetMap contributors https://t.co/i7YIatPDYF,160578875,2021-11-06 08:00:00+00:00,en,1,0,17,0,Twitter Web App,3_1456182095743684609,https://pbs.twimg.com/media/FDVl5qEWEAEvFDQ.png,photo, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1456891867006750721,"5. #30DayMapChallenge BEARS (substitute category). Here’s Ursa Major, looking lovely, on Gerard Mercator’s celestial globe from 1551 @RMGreenwich 

https://t.co/OfCqurACbh https://t.co/kvvMuDVRw6",1021418052251013121,2021-11-06 07:51:03+00:00,en,4,1,12,1,Twitter for iPad,3_1456891809502801922,https://pbs.twimg.com/media/FDfrYb2XMAI47Sm.jpg,photo, ,Dr Megan Barford,MapMeg1,False,275,347, 
1456891601624580102,"Share of single parent households in Helsinki region in 2019. Based on @Tilastokeskus Paavo Statistical data. 

#30DayMapChallenge day 6: red https://t.co/23V5VJMALY",2198358416,2021-11-06 07:50:00+00:00,en,4,0,42,1,Twitter Web App,3_1456587442992070663,https://pbs.twimg.com/media/FDbWj-PWQAc4-cd.jpg,photo, ,Topi Tjukanov,tjukanov,False,15349,2505,"Helsinki, Suomi"
1456891355268100103,"Day 6 - Red
Using the Scottish Index of Multiple Deprivation 2020 data looking at the most deprived areas of Glasgow
#30DayMapChallenge https://t.co/GkVKlU9HbW",1694963077,2021-11-06 07:49:01+00:00,en,1,0,6,0,Twitter Web App,3_1456891315828973574,https://pbs.twimg.com/media/FDfq7sxWYAY0L6V.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1456890185061388290,"Day 6: Red of #30DayMapChallenge

Red poppies are starting to be worn here in the UK in time for next weeks Remembrance Day on 11/11. Here we map the fallen of WW1 in their thousands. RIP
#LestWeForget https://t.co/LomnHhwIpJ",793464945971257350,2021-11-06 07:44:22+00:00,en,0,0,7,1,Twitter for iPhone,3_1456890179743096836,https://pbs.twimg.com/media/FDfp5khXoAQEGKA.jpg,photo, ,Design for Movement,Steer_DfM,False,326,115,"Europe, N.America, LATAM, Asia"
1456887434717896704,"#30DayMapChallenge day 6, red maps: Magnetic field anomalies in the underground on a field in SW Germany. The circular and quadratic structures probably are burials (flattened Tumili). https://t.co/PRcr1ngQXB",2778216364,2021-11-06 07:33:26+00:00,en,2,1,11,0,Twitter Web App,3_1456887227309510659,https://pbs.twimg.com/media/FDfnNt2WUAMgtHu.jpg,photo, ,eurojam,27aea577f17d4c4,False,189,297,"Freiburg im Breisgau, Germany"
1456887069242974208,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 6th day category: Red. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/Df2kedenUt,193592650,2021-11-06 07:31:59+00:00,en,1,0,8,0,Twitter Web App,3_1456887040365191170,https://pbs.twimg.com/media/FDfnC1bWYAIy3Oi.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1456886396283719680,"#30DayMapChallenge 
Day 6: Red

I'm taking you on a tour of Northern Savo province, close to where I now live. Plenty of forests and water, not so much agriculture. 
The ancestors of my maternal grandmother once walked here.

Data: Orthoimagery (infrared)
View from @geoportal_fi https://t.co/VQjRGtyj6S",1573244712,2021-11-06 07:29:19+00:00,en,2,2,14,0,Twitter Web App,3_1456882222221479936,https://pbs.twimg.com/media/FDfiqYcX0AAiM09.png,photo, ,Inkeri Lantta,ilantta,False,34,102,"Varkaus, Finland"
1456886301328691203,"#30DayMapChallenge Day 6. Canterbury, NZ ""Red"" Places. From the LINZ gazetteer of NZ places.  https://t.co/70sg3TE2xf Tools: R {sf}{leaflet}{tidyverse} #Rstats https://t.co/3N2yRx7cWe",563607513,2021-11-06 07:28:56+00:00,en,3,0,4,0,Twitter Web App,3_1456886278369075200,https://pbs.twimg.com/media/FDfmWexUYAAOhem.jpg,photo, ,Malcolm Campbell,CampbellMH,False,663,2151,"Christchurch, NZ"
1456885143419998210,"#30DayMapChallenge day 6: red. For this 50 shades of red map, something a bit obvious for an historian: the Warsaw Pact.
More at https://t.co/LDsU8x9HST https://t.co/ozBBzrEK5x",840682774403133441,2021-11-06 07:24:20+00:00,en,1,0,7,0,Twitter for iPhone,3_1456885137644347395,https://pbs.twimg.com/media/FDflUFPWYAMA0nK.jpg,photo, ,HistoCarte,HistoCarte,False,77,69, 
1456884798971068418,"#30DayMapChallenge 
Day 6 : ""A map with red colour or a map about something red.""
Covid-19 Cases / Deaths in East African countries from 3 January 2020 to 4 November 2021 reported to WHO! https://t.co/2k6VhkwGdO",860412366323933185,2021-11-06 07:22:58+00:00,en,1,0,8,0,Twitter Web App,3_1456884711855431683,https://pbs.twimg.com/media/FDfk7TDXIAM462m.jpg,photo, ,BAOVOLA Marie Anna,BaovolaMada,False,515,1606,Madagascar
1456884513364185094,"Day 5: Data from @openstreetmap. Took me awhile to think of what to do. Went with a map of my alma mater, @UTAustin buildings surrounded with #atx roads. #HookEm #30DayMapChallenge #QGIS https://t.co/G4Z7kGuwD3",28102639,2021-11-06 07:21:50+00:00,en,0,1,6,0,Twitter Web App,3_1456884403200724994,https://pbs.twimg.com/media/FDfkpVOWEAIussI.jpg,photo, ,Phoebe L.,pheebely,False,311,204,"Austin, TX"
1456884429373194240,"#30DayMapChallenge 2021 Día 5 OpenStreetMap. Isocronas de distintos puntos del Área Metropolitana de Guadalajara generadas con información de OpenStreetMap
@tjukanov https://t.co/wGaQUGWS6o",7630312,2021-11-06 07:21:30+00:00,es,2,0,14,0,Twitter Web App,3_1456884353108152321,https://pbs.twimg.com/media/FDfkmanWEAEe3wu.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1456883670434811904,"Day 6: Red #30DayMapChallenge 2021 @tjukanov
Infant Mortality Rate per 1000 Live Births (2018) rendered using MapnikRasterizer in #FME from 
@SafeSoftware 
Data Source: @HDRUNDP 
https://t.co/6LBCguOmGJ https://t.co/u2sarLjpQH",105407287,2021-11-06 07:18:29+00:00,en,0,0,4,0,Twitter Web App,3_1456883515199348737,https://pbs.twimg.com/media/FDfj1pKUYAElMOe.jpg,photo, ,SRG,Saint_GIS,False,156,88,"Chennai, India"
1456882612438401026,"#30DayMapChallenge Days 6 and 7: Red and Green

Normalized Difference Vegetation Index (NDVI) for the city of Merced, CA https://t.co/Sm4RJrXstx",754537285660573696,2021-11-06 07:14:17+00:00,en,1,1,8,0,Twitter Web App,3_1456882211395813376,https://pbs.twimg.com/media/FDfipwHVQAAjAp8.jpg,photo, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1456881375777366019,"#30DayMapChallenge Day 6. Red.
For this one I took all the placenames in Ukraine and computed the share of names containing the word ""red"" within country's regions. Talk about cultural and language boundaries :) https://t.co/XvgTHEqUvu",1102680264554303489,2021-11-06 07:09:22+00:00,en,1,1,9,1,Twitter for Android,3_1456881333226123269,https://pbs.twimg.com/media/FDfh2orXMAUbfq4.jpg,photo, ,Mikhail Topnikov,mtopnikov,False,48,97,"Moscow, Russia"
1456880355177377800,#30DayMapChallenge 6. diena. Sarkans. Invazīvo sugu izplatība Latvijā. https://t.co/NeYZk9GTVF,461965493,2021-11-06 07:05:18+00:00,lv,8,6,53,0,Twitter Web App,3_1456880302857543680,https://pbs.twimg.com/media/FDfg6qQWYAATfcL.jpg,photo, ,Kristīne,kriksine,False,488,402, 
1456879535908065280,"Day 6 of #30DayMapChallenge, red. Max temperature of warmest month in Greece, 1970-2000
#RStats code: https://t.co/MesE8Oc5NF https://t.co/G227OySWJG",1002212251,2021-11-06 07:02:03+00:00,en,7,2,39,0,Twitter Web App,3_1456879502219436034,https://pbs.twimg.com/media/FDfgMDpWYAIsnpp.png,photo, ,Georgios Karamanis,geokaramanis,False,4049,240,"Uppsala, Sweden"
1456879023783497732,"#30DayMapChallenge, day 6 : Red.

Petite géographie du rouge.

Short geography of the red : where are places named with ""red"" ? ""Red cross"" in the north, ""Red land"" in the north-east, "" Red fields"" on a center line and ""Red house"" in the center. And many other things can be red ! https://t.co/UULnEepcwC",821710176726241280,2021-11-06 07:00:01+00:00,en,3,1,10,0,Twitter Web App,3_1456718620780810245,https://pbs.twimg.com/media/FDdN3hlWUAUYqhW.jpg,photo, ,Rémi,Re_Mi_La,False,261,386, 
1456879018628710406,"Day 6 of the #30DayMapChallenge - Red

Map showing the buildings, green spaces, and railroads in London

#30DaysOfPokemon Color Palette - Charmander

More on this map and more maps  - https://t.co/Dkle8cpdXC
#30ימימיפוי https://t.co/gdU8JP3Hnm",1174353681946484739,2021-11-06 07:00:00+00:00,en,3,1,12,0,Twitter Web App,3_1455089439236050947,https://pbs.twimg.com/media/FDGEIrYWUAMdqk-.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1456877479881322498,"Día 6: red
Digital Elevation Model (DEM) del partido de General Pueyrredon (provincia de Buenos Aires, Argentina) a partir de datos del IGN: https://t.co/Mi8CWnUeL7
#30DayMapChallenge https://t.co/jN1cjPmkrh",402826093,2021-11-06 06:53:53+00:00,es,1,0,5,0,Twitter Web App,3_1456877467508133888,https://pbs.twimg.com/media/FDfeVnwX0AAbvrx.jpg,photo, ,Gabi Calderon,GabiCalderon18,False,186,896,Mar del Plata | Argentina
1456875547003396099,#30DayMapChallenge day 6: Red. I extracted the Reds from a CIR image of the Antwerp region. https://t.co/RjkKWtaiQ7,269294137,2021-11-06 06:46:12+00:00,en,2,0,26,1,Twitter for Android,3_1456875517169242112,https://pbs.twimg.com/media/FDfckGLWEAA_5c-.jpg,photo, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1456871981970694145,"#30DayMapChallenge Day 5 - OSM

Overlay OSM China rivers with SRTB digital elevation modal

Data Source: OSM + SRTM
Map made using: Unfolded Studio @unfoldedinc https://t.co/sAOMyJEb2o",634782060,2021-11-06 06:32:02+00:00,en,4,0,34,0,Twitter Web App,3_1456871487382585346,https://pbs.twimg.com/media/FDfY5iDVgAItb4y.jpg,photo, ,Shan He,heshan_cheri,False,4257,231,San Francisco
