tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1464194664148393986,"#30DayMapChallenge #day25 - Interactive
Interactive map of @Geoportail tweets #JeudiPhoto - #French #ThursdayPhoto #ExploreFrance #VisitFrance
#Macarte @IGNFrance #GeoCommuns
🗺️👉https://t.co/jy2cDqjtQL https://t.co/zJjPSPMqBl",2247167180,2021-11-26 11:29:46+00:00,en,2,1,2,0,Twitter Web App,3_1464191643012190208,https://pbs.twimg.com/media/FFHaiqzWUAA-1FE.jpg,photo, ,Jean-Marc Viglino,jmviglino,False,263,11,FR-94160 Saint-Mandé
1464194162371313681,"#30DayMapChallenge Day 26 ""Choropleth"".

Commercial peat harvesting was banned in Ireland in 2019. But it is still the primary source of heating in much of the country.

Data from the 2016 Irish Census, and CORINE 2020 land cover explains some of the trend. https://t.co/wsD2dqaw7m",1499547780,2021-11-26 11:27:46+00:00,en,4,3,33,0,Twitter Web App,3_1464193794962866205,https://pbs.twimg.com/media/FFHcf7cXwB0SEmh.jpg,photo, ,Heikki Vesanto,HeikkiVesanto,False,894,468,"Dublin City, Ireland"
1464193413910310919,"#30DayMapChallenge Day 26 - Choropleth map, produced with Podaris. Density of UFO sightings across the US. Strange things afoot in New Jersey 👽 https://t.co/gvxTLsC5Pr",1322134106,2021-11-26 11:24:47+00:00,en,1,0,2,0,TweetDeck,3_1464192762723680279,https://pbs.twimg.com/media/FFHbj2DXwBc_vZn.jpg,photo, ,Podaris,Podaris,False,477,817,"London, UK"
1464191293752545282,"#30DayMapChallenge 2021 Day 26:Choropleth maps

 A temporal animation of the #COVID19 rate by Kommune in Danmark #QGIS https://t.co/AxDUCZpQLd",7159622,2021-11-26 11:16:22+00:00,en,1,0,10,0,Twitter Web App,16_1464191090144296973,https://pbs.twimg.com/tweet_video_thumb/FFHaCfNXwA0OBic.jpg,animated_gif, ,Kurt Menke,geomenke,False,6072,2154,"Helsinge, Denmark"
1464190686153130012,#30DayMapChallenge Day 26 - Choropleth map. A stylised representation of the share of adults who trust the news media in 2021. I have to say I love playing in monochrome. https://t.co/o1XyFvJfGL,798523409286266880,2021-11-26 11:13:57+00:00,en,5,3,42,0,Twitter for Android,3_1464190683150012418,https://pbs.twimg.com/media/FFHZqzCX0AIJw7A.jpg,photo, ,Dan Harris,DiasporaDan,False,1229,1857,"Grantown-on-Spey, Scotland"
1464189487626563585,"Day 26 of #30DayMapChallenge: Choropleth

2020ko Eusko Legebiltzarreko hauteskundetako botoen ehunekoak lau alderdi nagusiei udalerrika.

Datuak: https://t.co/VUTdvuEkPV + Wikidata
Softwarea: WQS eta Kartographer https://t.co/qc7zzCXbIv",19770809,2021-11-26 11:09:11+00:00,eu,2,1,1,0,Twitter Web App,3_1464189157052497923,https://pbs.twimg.com/media/FFHYR94XwAMyP6a.jpg,photo, ,Galder Gonzalez🔻,theklaneh,False,9277,1309,Euskal Herria
1464189099791765509,"#30DayMapChallenge pie-choropleth map of the cholera in #Amsterdam 1866
Kaart aanwijzende de verspreiding der Cholera en het aantal sterfgevallen aan deze ziekte in elk der 50 buurten van Amsterdam, 1866 
https://t.co/6J7GSRw1K3 https://t.co/RbpUb3gzGe",853214807826325508,2021-11-26 11:07:39+00:00,nl,1,0,1,0,Twitter Web App,3_1464188730210762782,https://pbs.twimg.com/media/FFHX5HxXwB4zmAQ.jpg,photo, ,Chrono Research Lab,chronohh,False,1228,2168,"Hamburg, Germany"
1464187177185644548,"#30DayMapChallenge Mapa del Potencial Logístico del Nodo “Puerta de Andalucía” en Andújar.

#logistica #geografia #GIS #teledeteccion @IGNSpain  @geoinfinita https://t.co/wnqEiogMXN",846732445823258625,2021-11-26 11:00:00+00:00,es,1,0,0,0,Twitter Web App,3_1463788958639431681,https://pbs.twimg.com/media/FFBsTWnXoAE-GvK.jpg,photo, ,GIS4tech,GIS4tech_UGR,False,299,437,Pdsta. Fdo Gómez de la Cruz 61
1464185044608729121,"#30DayMapChallenge Day 26: Choropleth Map
East Anglia measure of risk and well-being, from ONS and OS data: Index of Deprivation vs. Employment Rank (lighter is more deprived), Population vs. Sea Level Rise affecting settlements (darker is higher), lighter means more vulnerable https://t.co/hsUYjaaRTw",25663399,2021-11-26 10:51:32+00:00,en,2,2,6,0,Twitter Web App,3_1464182973968879616,https://pbs.twimg.com/media/FFHSqEGXEAAaDWC.jpg,photo, ,Andrew Zolnai,azolnai,False,921,1529,"Cambridge, UK"
1464185022764793871,#30DayMapChallenge #choropleth #map https://t.co/uw1U3JrWYN,52024485,2021-11-26 10:51:27+00:00,und,1,0,2,0,Twitter Web App,3_1464184372572131331,https://pbs.twimg.com/media/FFHT7eTXEAMbmKB.jpg,photo, ,Hannah Magowan 💙,hannahmaccamoo,False,440,1913,"Manchester, UK"
1464184836801937420,"#30DayMapChallenge 26 choroplèthe. Une île volcanique et ses inégalités de revenus sous forme de reliefs.Localités inventées et localisations purement imaginaires mais proportion respectée, les 20% les plus riches détenant 41,7% des revenus (2019) https://t.co/4QBEXtKeCu",1189967197730430977,2021-11-26 10:50:42+00:00,fr,4,0,10,0,Twitter for Android,3_1464184817503854594,https://pbs.twimg.com/media/FFHUVXzWYAIAKyJ.jpg,photo, ,Julien Dupont Kobri,Kartokobri,False,880,387, 
1464182769676955649,"#30DayMapChallenge day 26, Choropleth map: 
Earthquakes magnitude &gt;=5 per country including the ocean, 2011-2021, data from #USGS (https://t.co/9rOvRb9AHf) made with #QGIS https://t.co/ObAgcbdzaw",2778216364,2021-11-26 10:42:30+00:00,en,1,0,3,0,Twitter Web App,3_1464182534422548482,https://pbs.twimg.com/media/FFHSQeqWUAI6VgT.jpg,photo, ,eurojam,27aea577f17d4c4,False,189,297,"Freiburg im Breisgau, Germany"
1464181448106295300,"#30DayMapChallenge, day 26 :  Choropleth.

Cartographie des vigilances météo depuis 2012 en métropole. Pas merci à la diffusion en #OpenCracra de ces bulletins : pour 2 phénomènes différents le même jour, difficile d'isoler les départements concernés (&gt; submersion dans la Loire). https://t.co/TkdgHSYCga",821710176726241280,2021-11-26 10:37:15+00:00,fr,2,1,5,0,Twitter Web App,3_1464180052208328706,https://pbs.twimg.com/media/FFHP__sXIAIFHDg.jpg,photo, ,Rémi,Re_Mi_La,False,261,386, 
1464180252536619013,"26. Choropleth: choropleth map is the most common thematic map type but it is often accompanied by the modifiable areal unit problem (MAUP). So, I thought I try to map one possible example of #MAUP😏 #30DayMapChallenge https://t.co/3XtFd9qDMO",47698876,2021-11-26 10:32:30+00:00,en,10,2,61,0,Twitter Web App,3_1464180022277779456,https://pbs.twimg.com/media/FFHP-QMXMAAraL6.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1464179689765978116,"#30DayMapChallenge Day 25: Interactive. Wondering where, exactly, @RateMyTakeaway have been taking their famous camping table Guy Heathcote mapped their travels using LeafletJS and the Ordnance Survey’s OS Maps API 👇
https://t.co/2sSQ34snlv https://t.co/tUdcvX9UIV",22614266,2021-11-26 10:30:15+00:00,en,2,0,9,2,Hootsuite Inc.,3_1464179688436387841,https://pbs.twimg.com/media/FFHPq0iX0AE1ET8.jpg,photo, ,Ordnance Survey,OrdnanceSurvey,True,63086,3721,"Southampton, UK"
1464175901248266241,"We're getting close to the end, next up is #choropleth for day 26 of #30DayMapChallenge. 
You'll see the data taken from @LDN_gov regarding areas of #London in 2018 with the most space (Hectares) to #develop. https://t.co/hpr4bZTKt7",49592380,2021-11-26 10:15:12+00:00,en,1,0,2,0,SocialPilot.co,3_1464175897490173952,https://pbs.twimg.com/media/FFHMOKKXMAAXhhs.jpg,photo, ,Basemap,basemap,False,1664,1588,"Guildford, Surrey"
1464172235485335561,"#30DayMapChallenge #Day26: Choropleth map. Two maps showing changes in regional population for the EU in 2050 compared to 2020 using official projections. One is the baseline scenario (standard fertility + migration), second is the no migration scenario. Made with #Stata. https://t.co/u2yOqjFEcR",124852105,2021-11-26 10:00:38+00:00,en,5,0,30,2,Twitter Web App,3_1464171747964604449,https://pbs.twimg.com/media/FFHIcn-X0CEJQSk.jpg,photo, ,Asjad Naqvi,AsjadNaqvi,False,4688,768,"Vienna, Austria"
1464172082841808901,#30DayMapChallenge Day 26: #Choropleth map - @ONS publishes #statistics on personal #wellbeing. Take a look at our map for average life #satisfaction in the #UK during the #COVID-19 #pandemic. Find the data here https://t.co/FE3OTvwjOZ https://t.co/uR3xAthQUi,2248416469,2021-11-26 10:00:02+00:00,en,4,1,5,1,TweetDeck,3_1463492722514436097,https://pbs.twimg.com/media/FE9e4JDXoAEL87Y.png,photo, ,ONS Geography,ONSgeography,True,6543,166,"Titchfield, Fareham"
1464172075942305792,"#30DayMapChallenge #Day24 Historical.
Thought I'd give mapping Middle Earth a shot! If you thought hand drawing historical style maps was hard, try figuring out @gmt_dev's advanced text placement, fonts and other quicky settings! Map with #PyGMT, code at https://t.co/viyAYe5su3 https://t.co/xPberK19Ck",1371277058140041219,2021-11-26 10:00:00+00:00,en,1,0,1,0,TweetDeck,3_1464168423873675268,https://pbs.twimg.com/media/FFHFbIxVgAQgDTS.jpg,photo, ,伟吉,weiji14_,False,48,50, 
1464167741900918785,"Day 16 [belated] of  #30DayMapChallenge Urban / Rural

Results of the 🇪🇺 European Elections of 2019 🗳️ split by Degree of Urbanisation

I looked for each country (whenever possible) at how people voted in:

🏙️ Cities 
🏘️ Towns &amp; Suburbs
🏞️ and Rural Areas https://t.co/ucJVkQmoTD",800277926348324864,2021-11-26 09:42:47+00:00,en,14,3,73,3,Twitter for Android,3_1464167728793722881,https://pbs.twimg.com/media/FFHEyrZXIAEqYrJ.jpg,photo, ,Arnold Platon,Arnold_Platon,False,3049,1827,"Nice, France"
1464167308167991303,"#30daymapchallenge Day 26 - Choropleth Map. Today, I'm using a Bivariate theme. to theme data from London Fire based on two attributes, total population and incident count. A Bivariate theme allows users to visualise the relationship between two quantitative attributes. @Cadcorp https://t.co/4LwTSPjRCX",92832101,2021-11-26 09:41:03+00:00,en,2,0,7,0,Buffer,3_1464167304263094275,https://pbs.twimg.com/media/FFHEZ95X0AMROYR.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1464162655413981198,#30DayMapChallenge day 26: Chloropleth map. Data from @EU_Eurostat. https://t.co/HO4qFeuKKF,269294137,2021-11-26 09:22:34+00:00,en,1,0,2,0,Twitter Web App,3_1464162115690942471,https://pbs.twimg.com/media/FFG_r89X0AcMe8C.jpg,photo, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1464161844382294020,"#30DayMapChallenge - Day 26 - Choropleth map
It was fun to collaborate with @akanazu_lilian @Koladearest and @AYOOLAND_HOMES to make the population density map of Sweden.
@GemMsc @unitartu https://t.co/4RgmuJweIg",2961663783,2021-11-26 09:19:21+00:00,en,4,0,10,0,Twitter for Android,3_1464161841878384641,https://pbs.twimg.com/media/FFG_cA7XwAEjEFh.jpg,photo, ,Raufu ibrahim ,ibrahim_raufu,False,11,194, 
1464161784542085123,"#30DayMapChallenge Day 26: Choropleth

Here we have state-by-state data of approval of same-sex marriage (as of 2017)

Four more maps to go! https://t.co/H8NomwYajh",754537285660573696,2021-11-26 09:19:06+00:00,en,1,1,1,0,Twitter Web App,3_1464161329405579265,https://pbs.twimg.com/media/FFG--L0VUAEb4UZ.jpg,photo, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1464160643762868247,"Taking advantage of the theme of the day #choroplethmap I emphasise the importance of #forests in the demographic challenge #CastillayLeón #30DayMapChallenge 
https://t.co/NSb9m6vIpu https://t.co/cdseAcmGXN",317685881,2021-11-26 09:14:34+00:00,en,2,1,8,1,Twitter Web App,3_1464160552842899460,https://pbs.twimg.com/media/FFG-Q-5XMAQekuK.jpg,photo, ,Laura Martín Collado,lmarcollado,False,426,1120,"Valladolid, Spain"
1464160079029194764,"#30DayMapChallenge
Jour 26 : carte choroplèthe
Évolution trimestrielle du taux de #chômage en Occitanie de 2018 à 2021
Source : Insee, Taux de chômage localisé https://t.co/i6YiE9tWNt",2873491557,2021-11-26 09:12:20+00:00,fr,2,0,4,1,Twitter Web App,7_1464160025753100289,https://pbs.twimg.com/ext_tw_video_thumb/1464160025753100289/pu/img/yTGPwIsiV0NHCOmV.jpg,video, ,Fabien Steinmetz,FabienSteinmetz,False,5,52, 
1464158248274210816,"26. 'Choropleth map'

It's the end of our fourth week taking part in the #30DayMapChallenge, and today's entry was produced by our #GIS Consultant, Sarah 🗺️

It displays types of residential accommodation in Northern Ireland, using choropleth shading 🏡

#GISchat #maps #dataviz https://t.co/Lr85YYobaW",2295951570,2021-11-26 09:05:03+00:00,en,9,0,62,1,Hootsuite Inc.,3_1464158246642532353,https://pbs.twimg.com/media/FFG8KvoWQAE61uO.jpg,photo, ,LUC,LUCtweeting,False,3648,874,United Kingdom
1464146756552343552,"#30DayMapChallenge 
Day 26 : Choropleth map
Marriage rate in the EU per 1.000 inhabitants in 2016.
Source : Eurostat https://t.co/qSYDAVO1he",860412366323933185,2021-11-26 08:19:23+00:00,en,1,0,7,0,Twitter Web App,3_1464146431384686592,https://pbs.twimg.com/media/FFGxbAXXEAA4-mp.jpg,photo, ,BAOVOLA Marie Anna,BaovolaMada,False,515,1606,Madagascar
1464146354561761282,"Theme for day 26 of the #30DayMapChallenge is #Choropleth. Second entry for me is a ""map"" of #PuertoRico : A Decade of Population Change. 
#Cartogram #Hexagons #Geografía #cartography https://t.co/f6aGpq7mpV",91221736,2021-11-26 08:17:48+00:00,en,0,0,4,0,Twitter Web App,3_1464145915434917899,https://pbs.twimg.com/media/FFGw8-TWYAszTw3.jpg,photo, ,Francisco Jimenez Lopez,olitojimenez,False,28,185,"Granada, Spain"
1464146116069449732,"#30DayMapChallenge 2021 | Day 26 | Choropleth Map
I am an optimistic person, so I choose to emphasize and focus on recovery. Please, read the disclaimer.
#cARTography #MakingMapsPretty #QGIS https://t.co/BZaMmlNDaO",374984100,2021-11-26 08:16:51+00:00,en,6,0,35,1,Twitter Web App,3_1464146069529542657,https://pbs.twimg.com/media/FFGxF8WXwAEltWV.jpg,photo, ,Staridas Geography,StaridasGeo,False,1058,578,Greece
1464145651411914754,"Theme for day 26 of the #30DayMapChallenge is #Choropleth. First entry for me is a map of #Spain: 2021 Self-Employment Rate. 
#Autonomos #Hexagons #Geografía #cartography #España https://t.co/meX5vUlivB",91221736,2021-11-26 08:15:00+00:00,en,1,0,4,0,Twitter Web App,3_1464145095125524493,https://pbs.twimg.com/media/FFGwNOaWYA0xywz.jpg,photo, ,Francisco Jimenez Lopez,olitojimenez,False,28,185,"Granada, Spain"
1464145585720676354,"#30DayMapChallenge Day 26: Chloropleth 

#BlackFriday is all about shopping, but which shop is more abundant where you live, @CentraIRL or @SPARIreland? https://t.co/wRRGbBpOE7",437801734,2021-11-26 08:14:44+00:00,en,1,0,6,0,Twitter for Android,3_1464145583158050816,https://pbs.twimg.com/media/FFGwpoeXwAAxkV-.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1464141882271883265,"Day 26: choropleth map #30DayMapChallenge Number of French scholarship students, per region. Suggestion by @thomasdubdub 
Source: https://t.co/l3Gms7hvSH
https://t.co/oXO3A69QyI https://t.co/O3E2bwuJ5s",160578875,2021-11-26 08:00:01+00:00,en,1,0,2,0,Twitter Web App,3_1463489301556178951,https://pbs.twimg.com/media/FE9bxA_XMAcDxAM.jpg,photo, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1464141145609543680,"Two weeks left on our crowdfunding campaign to improve elevation and point cloud data in #QGIS:
https://t.co/FxjntJixKN
Last chance to add your pledge so that we can start the work. #30DayMapChallenge https://t.co/EXEbqSzNfU",453028244,2021-11-26 07:57:06+00:00,en,13,0,31,0,Twitter Web App,3_1464141043880927237,https://pbs.twimg.com/media/FFGshaWXoAUgofB.jpg,photo, ,Lutra Consulting,lutraconsulting,False,4193,633,Global
1464141120665841668,"Day 26 of #30DayMapChallenge
Choropleth and cartogram showing the voter turnout of the recent German Federal Election.

It may not look like it, but this is the most time-consuming map I've made for this challenge. https://t.co/3grNzDYFea",143859326,2021-11-26 07:57:00+00:00,en,9,3,37,0,Twitter Web App,3_1463910724003151895,https://pbs.twimg.com/media/FFDbDB8XwBcf05u.jpg,photo, ,Nelson Schäfer,nello394,False,269,386,"Munich, Germany"
1464140534075822081,"Continuing on from the historical data you didn’t think you needed to know. I used the Thatched/Slated numbers from Day 24’s map. I think it worked well. 

#30DayMapChallenge | Day 26 | Choropleth https://t.co/HSqr2F8PiJ",16735351,2021-11-26 07:54:40+00:00,en,5,2,12,0,Twitter for iPhone,3_1464140529474715648,https://pbs.twimg.com/media/FFGsDeCXwAAB-he.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1464140114146254864,"#30daymapchallenge.

Day 26: Choropleth 

Map of global population change between the year 2005 and 2020  by Euclides

#gismapping #gis #maps #mapping #cartography #nonprofit #ngos #volunteer #globalpoplulation #populationgrowth #populationdecline #population #populations https://t.co/LpcWNpXwjD",1255575072301088770,2021-11-26 07:53:00+00:00,en,0,0,0,0,Twitter Web App,3_1464140077257400321,https://pbs.twimg.com/media/FFGrpJZXIAEzhoN.jpg,photo, ,GIS-E,GISE50189808,False,57,21,"London, UK"
1464139088936722440,"#30daymapchallenge.

Day 26: Choropleth 

Map of women's political representation at a local level in Italy 2019-2020 by Mhamed

#gismapping #gis #maps #mappinf #cartography #nonprofit #ngos #volunteer #italy #politicalrepresentation #women #womensrepresentation https://t.co/u9xNsBz316",1255575072301088770,2021-11-26 07:48:55+00:00,en,0,0,0,0,Twitter Web App,3_1464139073447157764,https://pbs.twimg.com/media/FFGqut6WYAQaD-M.png,photo, ,GIS-E,GISE50189808,False,57,21,"London, UK"
1464134327550332929,"#30DayMapChallenge, day 26 : Choropleth map.
 ""Gradients d'urbanités et résultats des élections américaines 2020""

https://t.co/TNHSxbiuIa https://t.co/MEdDzevwgx",1238816326459822081,2021-11-26 07:30:00+00:00,fr,3,0,6,1,Twitter Web App,3_1463985134227660801,https://pbs.twimg.com/media/FFEeuRoXoAEXkuY.jpg,photo, ,{Chôros{,ChorosTweets,False,149,626, 
1464133723104989186,"#30DayMapChallenge Day 26: Choropleth.
A map of blood group A+ prevalence around the world, showing that perhaps we have more in common than we realise. Other blood groups are available.
#gis #QGIS https://t.co/M5tf5O5t80",1074378707438055426,2021-11-26 07:27:36+00:00,en,2,0,7,0,Twitter Web App,3_1464133598257295362,https://pbs.twimg.com/media/FFGlwBPXMAIeJwZ.jpg,photo, ,Blandford Bread 💙,BlandfordBread,False,576,1081,"South West, England"
1464133182115225600,"#30DayMapChallenge Choropleth map: on the importance of data classification. Same data (population density), different classification approaches, different image of phenomena. Taken from https://t.co/F4egC4B7Ti using @GUGiKgovpl and @GUS_STAT data. https://t.co/pXh9HGO8jN",1293985495781974016,2021-11-26 07:25:27+00:00,en,1,0,3,0,Twitter Web App,3_1464133036442804232,https://pbs.twimg.com/media/FFGlPUUWYAgNwQe.png,photo, ,Kamil Nieścioruk 🇵🇱🌐💾🚴🏃🏸,mapdoktor,False,18,16,"Lublin, Poland"
1464130342307172352,"#30DayMapChallenge 26 choroplèthe. Les résultats du 1er tour de l'élection présidentielle en France en 2017. Candidats en tête, grandes villes macroniennes, communes sans vote Le Pen et où au contraire Le Pen avait obtenu + de 50% des voix https://t.co/zSbDkyA8sE",1189967197730430977,2021-11-26 07:14:10+00:00,fr,1,0,5,1,Twitter for Android,3_1464130332752551937,https://pbs.twimg.com/media/FFGix8SXIAEWqQr.jpg,photo, ,Julien Dupont Kobri,Kartokobri,False,880,387, 
1464127028018307072,"#30DayMapChallenge day 26 (choropleth)

Female to male population ratio in European countries, per 100 males. Countries with more women than men are in shades of orange (hello, Eastern Europe). Binary gender data by Eurostat, labels rounded: https://t.co/GLUCbMO24D https://t.co/2Wx9WaTGlx",963423777135759360,2021-11-26 07:01:00+00:00,en,1,0,8,0,Twitter Web App,3_1464003436022804497,https://pbs.twimg.com/media/FFEvXlIXMBEqiDJ.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1464126780340645899,"#30DayMapChallenge

Day 26 - Choropleth map
Employment by economic sector in Bolivia.

Día 26 - Mapa coroplético
Empleo por sector económico en Bolivia.

Data source/Fuente datos: INE, Censo Nacional de población y vivienda 2012.
Prepared/Elaborado: QGIS, LibreOffice Impress https://t.co/dteJqTHy3n",38113384,2021-11-26 07:00:01+00:00,es,1,0,4,0,Twitter Web App,3_1464049001431543816,https://pbs.twimg.com/media/FFFYz1gXsAgI3YN.png,photo, ,Eric Armijo,rcrmj,False,177,147,"Santa Cruz, Bolivia"
1464126776993411079,"Day 26 of the #30DayMapChallenge - Choropleth

Distance (and chance of invasion) from Belgium

Data: Natural Earth, calculation done in @postgis and visualization in @qgis

#30DaysOfPokemon Color Palette - Mewtwo

All of my maps are here:
https://t.co/Dkle8cpdXC
#30_ימי_מיפוי https://t.co/C11fkArXK2",1174353681946484739,2021-11-26 07:00:00+00:00,en,2,2,16,3,Twitter Web App,3_1463400317240975367,https://pbs.twimg.com/media/FE8K1clXoAct9C1.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1464126649805393923,"For an #rstats programmer like me, it is easy to make a [#30DayMapChallenge Day 25:] interactive map easily thanks to the folks over at #leaflet.  Instead, for you, a Twitter audience, I instead decided to quiz you on capitals of South American countries.  Enjoy! https://t.co/Tm0FdItuGN",754537285660573696,2021-11-26 06:59:30+00:00,en,5,1,8,0,Twitter Web App,16_1464126145079640064,https://pbs.twimg.com/tweet_video_thumb/FFGe-L_VgAAzdUK.jpg,animated_gif, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1464126633665835023,"#30DayMapChallenge Choroplet map: Most voted party on each Spanish municipality, Spanish General Election mob 2019. Made with 📦 mapSpain 

Probably @kikollan already did this, my version produced with #RStats #rspatial https://t.co/KKkFHccu15",121572923,2021-11-26 06:59:26+00:00,en,6,3,31,0,Twitter for iPhone,3_1464126623125549073,https://pbs.twimg.com/media/FFGfaA2XMBEsHt6.jpg,photo, ,dieghernan ن,dhernangomez,False,276,332,"Madrid, España"
1464125499316318219,"LG bottom freezer provides 24hours cooling control and comes with ample freezer space to keep your food fresher for longer. Visit https://t.co/oPLBInNRsR for more info.

#LGBottomFreezer
#BiggerSpaceBetterStorage
#LG100Club #7NEWS #Aashiyana #30DayMapChallenge #5amwritersclub https://t.co/Txoizr76dx",1204453567400218624,2021-11-26 06:54:55+00:00,en,17,0,19,0,Twitter for Android,7_1464125029046759465,https://pbs.twimg.com/ext_tw_video_thumb/1464125029046759465/pu/img/HNBLzn-5nf9iVxsL.jpg,video, ,Marcus Garvey,IamMarcusGarvey,False,1271,3009,Kenya
1464125382290857985,"Day 26: Choropleth Map #30DayMapChallenge 2021 @tjukanov
Worldwide Estimated #Cancer Deaths (2020)
Map generated using MapnikRasterizer #FME @SafeSoftware
Data Sources:
Global Cancer Observatory @WHO
https://t.co/CnSRPWtDMk
World map: @ https://t.co/MU1Xcr9IKo https://t.co/EB3cNEtUT5",105407287,2021-11-26 06:54:27+00:00,en,0,0,2,0,Twitter Web App,3_1464125297364586496,https://pbs.twimg.com/media/FFGeM2AUUAAlCdA.jpg,photo, ,SRG,Saint_GIS,False,156,88,"Chennai, India"
1464123533651554313,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 26th day category: choropleth map. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/tDylUZE90e,193592650,2021-11-26 06:47:07+00:00,en,1,0,6,0,Twitter Web App,3_1464123504350146566,https://pbs.twimg.com/media/FFGckegXMAYy0pV.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1464122460417241100,"Day 26. Ann Arbor’s population
With Waldo Tobler’s #pycnophylactic reallocation method, change your choropleth to a smooth distribution https://t.co/Qhik5tpXJV
#30DayMapChallenge https://t.co/MK4RQfwnHx",201856958,2021-11-26 06:42:51+00:00,en,4,0,10,1,TweetDeck,16_1464122396055646215,https://pbs.twimg.com/tweet_video_thumb/FFGbj9yXMAcY__K.jpg,animated_gif, ,Fil,recifs,False,2716,2528,Sur la carte de France
1464119227875414017,"Is there a high public transport stop density in my area of Hamburg? 
For todays #30DayMapChallenge entry I made a #choropleth map to find it out... https://t.co/RIoM8Tg7VP",70192766,2021-11-26 06:30:00+00:00,en,2,0,5,1,Twitter Web App,3_1463580209941291018,https://pbs.twimg.com/media/FE-uclHXoAoqLfj.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1464119227284013060,"Jour 25 du #30DayMapChallenge : Interactive

Hier, j'ai proposé aux personnes sur twitter de choisir les caractéristiques de ma carte du jour par le biais de sondages.
Une carte choroplèthe sur l'odonymie de la région Bretagne de couleur jaune et avec Bahaus 93 comme police😊 https://t.co/gEiMBkax4M",1311399091,2021-11-26 06:30:00+00:00,fr,4,0,18,1,Twitter Web App,3_1464020308722073602,https://pbs.twimg.com/media/FFE-ts1WQAIDFxN.png,photo, ,Lubin Picard,Lubin_Picard,False,344,198, 
1464119041174302731,Some history. C. pecorum strain MC/MarsBar was isolated in 2009 from a koala suffering from severe genital tract &amp; ocular disease. Strain DBDeUG was isolated in 2010 from a koala suffering from urogenital tract infection. Both in the Greater #Brisbane Area #30DayMapChallenge 4/9 https://t.co/tJdjP9VpDY,752504698532495360,2021-11-26 06:29:16+00:00,en,1,1,7,0,Twitter for iPhone,3_1464119035256180741,https://pbs.twimg.com/media/FFGYgV1VEAUFcq0.jpg,photo, ,Rhys White 🧬,RiboRhys,False,598,171,"Brisbane, Queensland"
1464118338947321857,"Day 26 - Choropleth
A very traditional map type on a very traditional map theme. Politics is one of the most mapped areas of human geography.
#30DayMapChallenge https://t.co/v7BrRoKxG4",1694963077,2021-11-26 06:26:28+00:00,en,1,0,4,0,Twitter Web App,3_1464118117727154198,https://pbs.twimg.com/media/FFGXq7xXMBYXqY0.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1464111763008503808,"#30DayMapChallenge - Jour 26 - #Choropleth map
Une #carte malheureusement d'actualité : l'évolution du #réchauffementclimatique dans le monde depuis 1961 

👉 https://t.co/q3tgPPqOUM

Day  26: a map of the evolution of global warming in France and in the world since 1961!

#GIEC https://t.co/s4YJTTtnkY",98665397,2021-11-26 06:00:20+00:00,fr,3,1,7,0,Hootsuite Inc.,16_1464111759351033871,https://pbs.twimg.com/tweet_video_thumb/FFGR40-XMA8snRK.jpg,animated_gif, ,Articque,Articque,False,694,912,"Fondettes, France"
1464111695744446465,"A choropleth map of the world with colours indicating the length of each country's English Wikipedia article. 📜 Map by @eemil_haapanen with datasets by Wikipedia and Natural Earth. Done with Python (Wikipedia API, geopandas, matplotlib) #30DayMapChallenge https://t.co/Y05pv3QCqD",973813309811187713,2021-11-26 06:00:04+00:00,en,8,1,53,2,Buffer,3_1464111692376330240,https://pbs.twimg.com/media/FFGR07eWUAAc2nx.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1464109350495137797,"#30DayMapChallenge Day 25: Interactive
The map of percent of votes for Russian ruling political party (since 2003) United Russia made in 
@unfoldedinc
link to map - https://t.co/XSU2GAFfw1 

Data - https://t.co/sje65J7Ns8 https://t.co/RFmSt1dPAG",1103150306152587264,2021-11-26 05:50:45+00:00,en,1,0,4,0,Twitter Web App,3_1464109308753465348,https://pbs.twimg.com/media/FFGPqLyX0AQDmRW.jpg,photo, ,Александр Зуев,Zuev34W,False,28,136,"Volgograd, Russia"
