tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1457396679804702728,"Where in the world are the densest forests? 
Darker areas represent higher density of trees. Day 7 of the #30DayMapChallenge - Green. 
This map was generated with #Python using #Matplotlib, #Numpy and #Pandas. 
#Data #DataScience #dataviz #geography https://t.co/HTZIHAhWYa",1349110409215795204,2021-11-07 17:17:00+00:00,en,32,0,85,1,Twitter Web App,3_1457306188513693702,https://pbs.twimg.com/media/FDlkQd9WUAYBRW6.jpg,photo, ,Python Maps,PythonMaps,False,5913,2678,Planet Earth
1457396545326813187,I missed a whole week of #30DayMapChallenge - so will cover the pas week in one go this evening. Please bear with me. https://t.co/JvNorAQH8w,2420267570,2021-11-07 17:16:28+00:00,en,1,0,1,0,Twitter Web App,3_1457396498572926977,https://pbs.twimg.com/media/FDm2ZNJWYAEmosP.jpg,photo, ,Alex Kokcharov,AlexKokcharov,False,31240,2702,London
1457394466793345027,"Day 7: Green! I made a  proprietary AI model built on blockchain to use dozens of hundreds data points on people in each state to determine which state they were most jealous of and by how much in a new metric ""Jealousy Units"". Let me know how the model did! #30DayMapChallenge https://t.co/2Iry92twcc",762107260881502208,2021-11-07 17:08:12+00:00,en,3,8,24,0,Twitter Web App,3_1457394347469688844,https://pbs.twimg.com/media/FDm0b_qX0AwWvmq.jpg,photo, ,Calahan Riley,calahan_riley,False,1605,1503,"Raleigh, NC"
1457394414800629762,"#30DayMapChallenge Dia 7: Verd
Primer aixecament topogràfic de la carrera, jo volia diferenciar i marcar cada arbre, bosc, camp, etc. quasi em maten. Però amb molta transparència al final vaig poder dibuixar molt de verd. https://t.co/vuvdZ1Dzwv",3501358169,2021-11-07 17:08:00+00:00,ca,1,0,4,0,Twitter Web App,3_1457391793918595077,https://pbs.twimg.com/media/FDmyHW8WUAU3d1L.jpg,photo, ,Víctor Coris,Victor_Celoni,False,32,127, 
1457393317352775686,"#30DayMapChallenge

Day 7: Green: Do not stop your city's green heartbeat (video, turn your volume on).

Landsat 8 Collection 1 Tier 1, 8-Day EVI (Enhanced Vegetation Index) animation created with Google Earth Engine, INEGIdata and DaVinci Resolve

#MexicoCity #EVI #GGE https://t.co/4XV33HxMMT",23676785,2021-11-07 17:03:38+00:00,en,2,0,2,1,Twitter Web App,7_1457393143360413696,https://pbs.twimg.com/ext_tw_video_thumb/1457393143360413696/pu/img/oMe7hKve32_9V5s0.jpg,video, ,(っ◔◡◔)っ ★,ishiba,False,634,741,"↲, cerca de Slumil K’ajxemk’op"
1457392884412522497,"Day 7: Green 
Green gardens in Riyadh City 🌳
 #30DayMapChallenge https://t.co/hejbXcDvpk",1454894840,2021-11-07 17:01:55+00:00,hi,5,1,21,0,Twitter for iPhone,3_1457392848316379142,https://pbs.twimg.com/media/FDmzEu4XsAYNnlH.jpg,photo, ,Noura | نـوره,nourabw95,False,214,145,مكة المكرمة
1457392149914439692,"Day 7 of #30DayMapChallenge. Uno de los problemas más grandes en la conservación es la fracturación del territorio, en este mapa de zonas ZEPA podéis verlo.
https://t.co/RhWXvQwPfF https://t.co/HA7oUdAg2I",364201719,2021-11-07 16:59:00+00:00,es,1,1,3,0,Twitter Web App,3_1456622475467427852,https://pbs.twimg.com/media/FDb2bIYWEAwE_Gu.jpg,photo, ,Libertad,LibertadChC,False,496,702, 
1457391686741540869,"Before and after getting a dog, for today’s #30DayMapChallenge (green), courtesy of today’s extra hour. https://t.co/jrVDIrhTDu",1243638924175650818,2021-11-07 16:57:09+00:00,en,2,1,1,0,Twitter for iPhone,3_1457391678491353093,https://pbs.twimg.com/media/FDmyAo8WYAUzdQv.jpg,photo, ,Rick Bohannon,RickBohannon,False,24,88,"St. Paul, MN"
1457391017154334722,"Day 7 - Green
So there are 210 settlements with something green in their names. Not as much as red but that's enough for some lazy Sunday mapping
#30DayMapChallenge https://t.co/1m0p5cblxv",14196303,2021-11-07 16:54:30+00:00,en,10,3,57,0,Twitter Web App,3_1457390873172496385,https://pbs.twimg.com/media/FDmxRw5X0AEvfMJ.jpg,photo, ,yaroslav_sm,jaroslav_sm,False,158,96,Чернівці
1457390651364966400,"#30DayMapChallenge Playing catch up. Days 5 and 6. Open Street Maps and “Red”. Denver, Colorado. https://t.co/9HCNfceFPp",1491031412,2021-11-07 16:53:02+00:00,en,1,0,6,0,Twitter for iPhone,3_1457390646474379266,https://pbs.twimg.com/media/FDmxEkYVEAImd7r.jpg,photo, ,Joe Peters,JPeterPeters,False,514,1100,"Westminster, CO"
1457390354425171977,"#30DayMapChallenge 

Día 7: Green
 
Mapa del Atlas de riesgo - Precipitación

Fuente de datos: @LaAgenciaCDMX https://t.co/qUoRLSxB1c",1086752813273751552,2021-11-07 16:51:52+00:00,es,1,0,3,0,Twitter Web App,3_1457390009573691401,https://pbs.twimg.com/media/FDmwffvX0AkwgPz.jpg,photo, ,Miguel Zavala,miguelzaju,False,64,765, 
1457390258606256134,#30DayMapChallenge Day 7: Green.  Daily vaccinations of Covid-19 in Africa during October https://t.co/VQRPpdiAng #COVAX https://t.co/GY7Lwn6PxY,1253080999572971521,2021-11-07 16:51:29+00:00,en,2,0,5,0,Twitter Web App,16_1457388761537466369,https://pbs.twimg.com/tweet_video_thumb/FDmvW2cWUAEjw9U.jpg,animated_gif, ,Akuko,akukoio,False,35,109, 
1457389259875307527,"#30DayMapChallenge 
Forest cover in Romania according to Corine Land Cover https://t.co/1afqgX58TS",1453765598341705729,2021-11-07 16:47:31+00:00,en,5,0,65,2,Twitter Web App,3_1457388643518230528,https://pbs.twimg.com/media/FDmvP-yXsAAyaGU.jpg,photo, ,Alexandru Frantiuc,CompleteMaps,False,37,31, 
1457389183673196551,"¿Dónde está el suelo de conservación, las áreas naturales protegidas y las áreas de valor ambiental en la CDMX? 

Para el día #Verde de #30DayMapChallenge va este mapa con datos de la @SEDEMA_CDMX en el SIGCDMX de @LaAgenciaCDMX 

Descarga los datos en: https://t.co/QGmi5schFG https://t.co/PWpb5F5HHn",883380487049302016,2021-11-07 16:47:13+00:00,es,0,0,6,0,Twitter Web App,3_1457388955230429184,https://pbs.twimg.com/media/FDmviIAWYAAh6Cz.jpg,photo, ,Raúl Castellanos,rulocastellanos,False,955,1276,México
1457388863782019073,"#30DayMapChallenge, day 7 : Green.

Comme hier, mais en vert 😅Les lieux-dits avec ""vert"" sont plus rares que les rouges, avec une belle concentration des chemins verts dans le nord. (Et ""vert"" est parfois sans rapport avec la couleur.)

Same as yesterday, but green version ! https://t.co/zqbdRHg9Zp",821710176726241280,2021-11-07 16:45:56+00:00,fr,1,1,3,1,Twitter Web App,3_1457388820521947140,https://pbs.twimg.com/media/FDmvaSLWEAQEIkJ.jpg,photo, ,Rémi,Re_Mi_La,False,261,386, 
1457387569134673927,#30DayMapChallenge - Green - Forests of Europe https://t.co/5BN0czWQ9k,860108779471462400,2021-11-07 16:40:48+00:00,en,7,2,31,0,Twitter Web App,3_1457387441036349445,https://pbs.twimg.com/media/FDmuJ_MWUAUlZAW.jpg,photo, ,Mind The Map,cpchabert,False,2810,1337,"Paris, France"
1457387562155249671,#30DayMapChallenge #Day7  Green -  Number of @EU_Eurostat LandUse and LandCover Survey (LUCAS) 'Green' survey points - White spot =urban ? I liked the hexagon look from day4- Data: @EuroStat #GISCO #LUCAS Primary Data: https://t.co/rjabcMo8hi S: QGIS -24 days to go https://t.co/JPEklKonUr,2574612668,2021-11-07 16:40:46+00:00,en,2,0,5,0,TweetDeck,3_1457387079659368449,https://pbs.twimg.com/media/FDmt089XMAE89v5.jpg,photo, ,hannes reuter,hireuter,False,290,601, 
1457386613537918981,"#30DayMapChallenge | Day 7 | #green Displaying 5,200 hectare forest area in the ""Black forest metropolis"". App: https://t.co/f5EjWR7THU Code: https://t.co/WeeRQPXSoy Data from @openstreetmap https://t.co/sdhdlnxATS",975473648,2021-11-07 16:37:00+00:00,en,3,0,9,0,Twitter Web App,3_1457280284139872259,https://pbs.twimg.com/media/FDlMsopWYAM4kf8.jpg,photo, ,Stefan Reifenberg,Reyfenberg,False,158,488,Freiburg im Breisgau
1457386489214644232,"#30DayMapChallenge | Red + Green

In the name of science, I ran 40 miles along the London canals and joined it to air pollution data (from https://t.co/h5uXs0CX83)  to see how bad it is for my lungs. #rstats #rspatial https://t.co/ROkWk2NbRx",301593228,2021-11-07 16:36:30+00:00,en,3,0,10,0,Twitter Web App,3_1457386276890583047,https://pbs.twimg.com/media/FDmtGOaXoAcL0eZ.jpg,photo, ,Andrew Renninger,AndrewRenninger,False,188,268, 
1457386307257241605,"#30DayMapChallenge Day 7 - Green
Walking accessibility to public parks and gardens in Porto, Portugal
Data from the City Hall, isochrones with HQGIS (Here Maps API)
#Porto #QGIS https://t.co/kNwnipNRKn",180939408,2021-11-07 16:35:47+00:00,en,2,0,8,1,Twitter Web App,3_1457386228718899202,https://pbs.twimg.com/media/FDmtDa9WEAI7tHd.jpg,photo, ,torts,tgsousa_,False,1010,1150, 
1457385286598549511,"Day 7 - Green. Countries going green 💚 number of voluntary carbon offset projects per country.
#30DayMapChallenge https://t.co/qTRRZoQQdb",1322964052142936066,2021-11-07 16:31:43+00:00,en,4,0,23,0,Twitter for Android,3_1457385117945577472,https://pbs.twimg.com/media/FDmsCxAWQAAQ1GB.jpg,photo, ,GeospatialJess,GeospatialJ,False,332,118, 
1457384851686920193,Día 7 - Green. en este mapa se pueden ver las ortofotos del 2017 proyectados sobre OpenSteetMap. #30DayMapChallenge https://t.co/1DxNprD790,3784370418,2021-11-07 16:30:00+00:00,es,2,0,10,0,Twitter Web App,3_1457022728050036754,https://pbs.twimg.com/media/FDhic5cX0BIlAZE.jpg,photo, ,Michelle Jones,michjonescr,False,298,495,"San José, Costa Rica"
1457384035693604869,"#30DayMapChallenge 2021 Day 7: Green

Topic: Parks in Washington, DC and in Alaska by type. https://t.co/SLQOAHerfd",585486734,2021-11-07 16:26:45+00:00,en,2,0,6,0,Twitter for Android,3_1457384032178688003,https://pbs.twimg.com/media/FDmrDkNWUAMVR01.jpg,photo, ,Manushi Majumdar,Manushi_M,False,145,510,"Washington, DC"
1457383332191383555,"#30DayMapChallenge - Green
High chlorophyll-a concentrations (aka algal bloom) in Lake Champlain's Missisquoi Bay. Imagery courtesy of the marathon Landsat 5 mission, using an RGB 542 composite with stretch and clip min/max enhancement. Made with #QGIS :) https://t.co/rJG8EAPPz2",1260044066131247105,2021-11-07 16:23:57+00:00,en,2,0,7,0,Twitter Web App,3_1457381534407745544,https://pbs.twimg.com/media/FDmoyLSWYAg7iiD.jpg,photo, ,Beck Österland,BeckOsterland,False,43,331,"Montreal, QC"
1457381560458653703,"@Orsaynotreville @Etalab #30DayMapChallenge 
Jour 7 - Vert

Il y a beaucoup de végétation dans les limites de la ville. Bien qu'une partie des arbres au nord vont bientôt devoir faire place au béton. https://t.co/hIscHKdc6X",3068008768,2021-11-07 16:16:55+00:00,fr,1,1,1,0,TweetDeck,3_1457377088470663168,https://pbs.twimg.com/media/FDmkvY4WQAAZ_6d.jpg,photo, ,CômeMS,Come_M_S,False,7,122,"Orsay, France"
1457381439591305221,"Yesterday, on the day of red color #30DayMapChallenge ,
thousands of people gathered in cities across Poland to protest against strict abortion laws after a pregnant woman's death
#StrajkKobiet @strajkkobiet https://t.co/LuHLc0aKw5",2902589494,2021-11-07 16:16:26+00:00,en,15,4,43,3,Twitter for iPhone,3_1457381433799057413,https://pbs.twimg.com/media/FDmosUfXoAU4y_n.jpg,photo, ,Patrycja Krajczyńska,mapsbyp,False,1211,1136,Poland
1457381043233869825,"#30DayMapChallenge 
Day7: Data challenge - Green
The United Agricultural Production Company (K.S.C.)
#Kuwait 
#Pak_Man 😊

@qgis
ترجمة التغريدة https://t.co/irGucAihSi",2744656034,2021-11-07 16:14:52+00:00,und,2,1,4,0,Twitter Web App,3_1457380612659191812,https://pbs.twimg.com/media/FDmn8hgXoAQth1Z.jpg,photo, ,🇰🇼 Geographic,Husain_Qamber,False,9597,1017,دولة الكويت
1457379746296340486,#30DayMapChallenge green https://t.co/3XNeRC32rD https://t.co/ZhiZqJ8qPL,853214807826325508,2021-11-07 16:09:42+00:00,en,2,1,8,0,Twitter Web App,3_1457379519749312515,https://pbs.twimg.com/media/FDmm86GWUAM01OQ.jpg,photo, ,Chrono Research Lab,chronohh,False,1228,2168,"Hamburg, Germany"
1457378760198590465,"#30DayMapChallenge Day 7: Green
Not really sure where I was going with this one but trying to visualise green spaces in #Birmingham city centre. Made with #b3d and OS Zoomstack data https://t.co/NX3ThaQVbA",309734801,2021-11-07 16:05:47+00:00,en,3,0,17,1,Twitter Web App,3_1457378566480531466,https://pbs.twimg.com/media/FDmmFa5XEAoR2Vs.jpg,photo, ,Sam J,samwise_v,False,234,516,"London, UK"
1457377705251512322,"#30DayMapChallenge - Day 7 - Green

Tree canopy in South Brooklyn based on LiDAR (more to come on this). https://t.co/uVH8CjxChK",4150036581,2021-11-07 16:01:36+00:00,en,2,1,6,0,Twitter Web App,3_1457377531657695234,https://pbs.twimg.com/media/FDmlJL4XsAIeOw7.jpg,photo, ,joshua mullenite 🏴🏳️‍🌈,geograpologist,False,1224,1311,"Lenapehoking / Sunset Park, BK"
1457376508368994306,"#30DayMapChallenge 
Day 7 - Green

There is still al lot of green inside of the city, althought the trees in the north will disappear very soon.

With proper credits this time (data from @IGNFrance ) https://t.co/DCj2LRWqV2",3068008768,2021-11-07 15:56:50+00:00,en,1,1,4,0,TweetDeck,3_1457374518108950535,https://pbs.twimg.com/media/FDmiZxiXEAc_Qpp.jpg,photo, ,CômeMS,Come_M_S,False,7,122,"Orsay, France"
1457376199076982792,Day 7 of #30DayMapChallenge: Green.💚 Forest cover as % of total land area. 🌲🌍 https://t.co/5eIowuKKaG,3092393211,2021-11-07 15:55:37+00:00,en,4,1,22,0,Twitter Web App,3_1457375529292779524,https://pbs.twimg.com/media/FDmjUofX0AQfy_w.png,photo, ,Iva Brunec,IvaBrunec,False,1217,818,"Philadelphia, PA"
1457375711321366530,"Day 7: Green                                               My attempt to show vegetation seasonally in my home town area. Jan, jun and ago where very cloudy so I’m missing those frames       #30DayMapChallenge https://t.co/sEkYQpHQC0",1455446885695623173,2021-11-07 15:53:40+00:00,en,0,0,1,0,Twitter for iPhone,7_1457375695596830727,https://pbs.twimg.com/ext_tw_video_thumb/1457375695596830727/pu/img/1DkwoVAfE2VT7M_l.jpg,video, ,Oscar Zarate,micoroscas,False,9,45,"Tartu, Eesti"
1457375320626106376,"#30DayMapChallenge 7:  GREEN
A height grid of Europe with border ines of individual states with cities greater than one million.
Went to bookdown to learn about more R spacial tools.
https://t.co/yeQlrGmWXx
Thanks Nico  #rspatial #rstats https://t.co/pshOcTDQPX",3094607959,2021-11-07 15:52:07+00:00,en,1,0,1,0,Twitter Web App,3_1457375235397857290,https://pbs.twimg.com/media/FDmjDhpXMAoseaN.png,photo, ,donojazz,donojazz62220,False,15,225,USA
1457375239533473794,#30DayMapChallenge Day 7 - Green. German towns and villages whose names refer a forest stand or forest clearance. Tool: R + packages rgdal/#tidyverse. #Rstats https://t.co/2fR1r85xgu,2593554955,2021-11-07 15:51:48+00:00,en,3,0,13,0,TweetDeck,3_1457375033635049478,https://pbs.twimg.com/media/FDmi3yBXEAYuXLn.jpg,photo, ,Kapazitätsdiode,varaktor,False,62,197, 
1457374625428656138,"One day one map, day 7: green. #30DayMapChallenge,
La déforestation n'est pas qu'en amazonie mais c'est majoritairement lié a l'action humaine.
Deforestation isn't only in Amazonia but is mainly caused by human actions.
D'après le rapport du @WWFFrance
#handmademap #ilovetrees https://t.co/ZDetGV9s8e",442982795,2021-11-07 15:49:22+00:00,fr,4,0,21,2,Twitter Web App,3_1457373198010486784,https://pbs.twimg.com/media/FDmhM7yXEAA-LVz.jpg,photo, ,odile,odile_p,False,233,267,France
1457372895852695556,"Day 7 – Green #30DayMapChallenge
NDVI OF BITUNG CITY

This map visualize vegetation areas in Bitung City. The area with the highest vegetation is Mt. Tangkoko areas.
 
#ligamudaperencana #gismapping #geospatial #qgis #ndvi #landsat8 #vegetation #data #visualization https://t.co/dAWqmbQVVI",1451317416168865847,2021-11-07 15:42:29+00:00,en,1,0,4,0,Twitter Web App,3_1457372832745230342,https://pbs.twimg.com/media/FDmg3rEVkAYr8Ca.jpg,photo, ,Rodrygo H. Pelealu,planner190,False,2,42, 
1457372409636470792,"Seven in a row! We are nuts this year.

#30DayMapChallenge- Day 7 - Green.

On October 28 2018, storm Vaia destroyed 42 million trees in Friuli Venezia Giulia, Veneto, Alto Adige and Trentino. The GIF shows the area around Lake Carezza. Brown area = no more trees. https://t.co/37WPSe3Bxi",1316116835327148035,2021-11-07 15:40:33+00:00,en,1,0,6,0,Twitter Web App,16_1457371004607545354,https://pbs.twimg.com/tweet_video_thumb/FDmfNQuWQAoRhjr.jpg,animated_gif, ,VizArt,hellovizart,False,1014,204, 
1457372206216908803,"The #30daymapchallenge Day 7: Green

Map inspired by the very green #appalachiantrail - and as an aspiration for the person ""wearing"" it!

#humanterrain map 37, #handdrawn on the skin.

#mappingart #green #mapart #bodypaint #bodyart #trail #handdrawnmap #mapdesign 
#cartography https://t.co/nc4Gf6zS7f",1702059680,2021-11-07 15:39:45+00:00,en,2,0,6,0,Twitter for Android,3_1457372190417039369,https://pbs.twimg.com/media/FDmgSSNXMAk1_Ky.jpg,photo, ,David Nuttall,Artimaps_DavidN,False,606,339,"Huntsville, AL"
1457371800338407429,"#30DayMapChallenge Green
Here is forest cover in Pennsylvania from NLCD. I added hillshade to highlight the patterns: flatter terrain is mostly urban or agricultural, leaving hilly terrain covered with forest. https://t.co/l53HXZpZ5J",2911550919,2021-11-07 15:38:08+00:00,en,3,0,31,0,Twitter Web App,3_1457370823442960393,https://pbs.twimg.com/media/FDmfCt1WEAk-sex.jpg,photo, ,Philip Pierdomenico,PhilPierdo,False,409,291,"Philadelphia, PA"
1457371372800327688,"Day 7 (green): with data from EELIS and the Estonian Land Board, @egleryytli mapped all wetlands in Estonia.
#30DayMapChallenge #wetlands #mapmaking https://t.co/oxyQ14LGEk",34737662,2021-11-07 15:36:26+00:00,en,2,0,12,1,Twitter Web App,3_1457371065374683137,https://pbs.twimg.com/media/FDmfQzGXMAEGqRL.jpg,photo, ,Positium,positium,False,477,335,"Soola 8, Tartu, Estonia"
1457370483767353345,"7. #30DayMapChallenge Green. A common green pigment in the 16th century was verdigris, made by exposing copper to vinegar. Alas over time it corrodes paper - the damage from the green used to colour the mountains on this 1513 map shows through on the back

https://t.co/fuxteFFxhu https://t.co/Oo59myqOTf",1021418052251013121,2021-11-07 15:32:54+00:00,en,1,0,3,0,Twitter for iPad,3_1457370477194792966,https://pbs.twimg.com/media/FDmeuj9WUAY5CtF.jpg,photo, ,Dr Megan Barford,MapMeg1,False,275,347, 
1457369988151582724,"Jour 7 du #30DayMapChallenge : Vert

Pas beaucoup d'inspiration pour la carte du jour donc un hommage à la forêt de Bercé, forêt de mon enfance, avec cette carte des forêts sarthoises🌳

réalisée avec #QGIS https://t.co/L2UJJwvWW2",1311399091,2021-11-07 15:30:56+00:00,fr,1,0,11,0,Twitter Web App,3_1457369741622919170,https://pbs.twimg.com/media/FDmeDvvWQAIeWJS.jpg,photo, ,Lubin Picard,Lubin_Picard,False,344,198, 
1457368569789009922,"#30DayMapChallenge - Day 7 - Green

This edgebundle map shows which countries export most olive oil and where it goes. The countries around the Mediterranean Sea + Chile + Argentina are the main exporters.

Created with R. Code: https://t.co/vXUGng2mYr https://t.co/Wv2tauGZIQ",733390000809730049,2021-11-07 15:25:18+00:00,en,5,0,29,1,Twitter Web App,3_1457367817704116228,https://pbs.twimg.com/media/FDmcTwlXEAQiUn8.jpg,photo, ,Richard Vogg,richard_vogg,False,347,345,Germany
1457367394540720135,#30DayMapChallenge 2021 - Day 7: Green https://t.co/mqtux2ScMF,1180074260385206277,2021-11-07 15:20:38+00:00,en,1,1,2,0,Twitter for Android,3_1457367391806033931,https://pbs.twimg.com/media/FDmb69_WEAs7Atr.jpg,photo, ,Aaron Koelker,AaronKoelker,False,237,283,"Tallahassee, FL"
1457367283114725382,"Met this cyclist with aim for nature #30DayMapChallenge 
#cyclist https://t.co/u1XXiwWVun",523212571,2021-11-07 15:20:11+00:00,en,1,0,1,0,Twitter for Android,7_1457367185093840898,https://pbs.twimg.com/ext_tw_video_thumb/1457367185093840898/pu/img/VQTaixvu1yL55wJi.jpg,video, ,goofy fanclub,ampi_ammu,False,270,1652, 
1457364467579117568,"Continuing with unusual elections, Day 7 of the #30DayMapChallenge is ""green"".

Canada has 16 Green Party legislators: fully half of them sit in the legislature of little Prince Edward Island, where the movement is uniquely successful. https://t.co/KHYUK55iFn",851149914725916672,2021-11-07 15:09:00+00:00,en,10,3,66,0,Twitter Web App,3_1456490380590034947,https://pbs.twimg.com/media/FDZ-SMnXsAM8DBm.jpg,photo, ,Alex McPhee,ksituan,False,4018,189,Val Marie / Treaty 4
1457364069699235845,"#30DayMapChallenge Day 7: Green

On severe weather days one of the quickest tells if there will be a tornado is the sky turns an odd shade of green. That is why when creating this map tornados in Cleveland County, OK from historical data I knew it had to be green. https://t.co/2dd9CMXxeB",117610391,2021-11-07 15:07:25+00:00,en,3,0,6,0,Twitter for iPhone,3_1457364065106411520,https://pbs.twimg.com/media/FDmY5VEWQAAB9Ec.jpg,photo, ,laura,LauraSmithCarto,False,83,100, 
1457364053232431108,"Sigo aprendiendo mucho en el #30DayMapChallenge. Esta vez, @issa_madjid me dio una mano para entender cómo trabajar con Open Street Map y para arrancar repliqué su figura de Dijon pero para Mar del Plata. https://t.co/wQAW5ND1NW",126447743,2021-11-07 15:07:21+00:00,es,2,2,29,0,Twitter Web App,3_1457364034597101569,https://pbs.twimg.com/media/FDmY3jaXIAEJfWt.jpg,photo, ,Ignacio Spiousas,Spiousas,False,1138,2314,"Buenos Aires, Argentina"
1457363382621937666,"#30DayMapChallenge 2021 day 7: Green #QGIS 
Sicily population distribution in habited centers https://t.co/qCQfjSHdEn",387562177,2021-11-07 15:04:41+00:00,en,3,0,26,1,Twitter Web App,3_1457363259296714752,https://pbs.twimg.com/media/FDmYKbMWEAAyoUP.png,photo, ,Totò Fiandaca,totofiandaca,False,704,108,Italy
1457363283103584262,"Another #Landsat image for day 7 of the #30DayMapChallenge: green

Coal mining induced landscape change in the #Lausitz region, one of the major German mining areas which are still in operation (two fields are highlighted in pink; nearly all water bodies are former mining areas). https://t.co/aYo1SWR8us",1049757274649051137,2021-11-07 15:04:17+00:00,en,1,0,2,0,Twitter Web App,3_1457362908585865222,https://pbs.twimg.com/media/FDmX2AsXMAYibzv.jpg,photo, ,Vincent Haburaj,jjvhab,False,26,74,"Leipzig, Germany"
1457363254947237903,"Day 7 of #30DayMapChallenge, green. NDVI for Greece with a touch of 3d. Both today's and yesterday's script were modifications of scripts in the great tutorials at https://t.co/ab5DkFBL41 🙏  

#RStats code: https://t.co/MesE8Oc5NF https://t.co/ALWvh4HXnU",1002212251,2021-11-07 15:04:11+00:00,en,14,2,87,0,Twitter Web App,3_1457362658450198529,https://pbs.twimg.com/media/FDmXnc3X0AExtcD.jpg,photo, ,Georgios Karamanis,geokaramanis,False,4049,240,"Uppsala, Sweden"
1457362203334651909,"Day 7 of #30DayMapChallenge: Green. @nhgis includes a wealth of historical US Census data.  In Ch.11 of my book, learn how to map historical Census data like the dot-density map of Italy-born NYC residents in 1910 shown here: https://t.co/OBEylbiDv4 https://t.co/dswB4OYgQo",144529492,2021-11-07 15:00:00+00:00,en,3,0,28,1,Twitter Web App,3_1455908886595227660,https://pbs.twimg.com/media/FDRtayrX0Awg_zz.jpg,photo, ,Kyle Walker,kyle_e_walker,False,4947,385,"Fort Worth, TX"
1457357971357306886,"#30DayMapChallenge - Day 7: ""Green"" 
Corine Land Cover 2018. Data: @CopernicusEU 
It's about green spaces, which contain 997749 polygons https://t.co/l7KUW3qhOv",113368957,2021-11-07 14:43:11+00:00,en,3,0,6,0,Twitter Web App,3_1457353857764372482,https://pbs.twimg.com/media/FDmPnLwXMAIVjDJ.jpg,photo, ,Igor Rosca,IgorRoshka,False,33,127,Germany
1457357688849899525,"#30DayMapChallenge Day 6: Red 📍It’s been awhile since I have done an elevation render so here’s a relief map of the Dolomites 🏔
(not THAT beach 😅)

#qgis #blender #theOGdolomites https://t.co/S6ghTDlVgN",49198861,2021-11-07 14:42:04+00:00,en,0,1,10,1,Twitter for iPhone,3_1457357681044246530,https://pbs.twimg.com/media/FDmTFulUUAIGr7r.jpg,photo, ,jo hannah,earthtojohannah,False,457,399,Sydney | Manila
1457357536957452292,"7. Green: combining red and green into vulnerability to heatwaves. The map is done with #QGIS by our #MSc student Hleb Lazovik as one of the course works @unitartu

#30DayMapChallenge https://t.co/QelJmnrdrD",71537726,2021-11-07 14:41:27+00:00,en,6,1,57,1,Twitter Web App,3_1457357497904336900,https://pbs.twimg.com/media/FDmS7EVXEAQ6HyK.jpg,photo, ,Taavi Pae,taavipae,False,37,33, 
1457354290301849601,"#30DayMapChallenge 
Day 7 - Green
Green River, Utah https://t.co/mSX3gkHr7E",748038863206088704,2021-11-07 14:28:33+00:00,en,1,1,14,0,Twitter Web App,3_1457353847240740869,https://pbs.twimg.com/media/FDmPmkjVUAUiRum.jpg,photo, ,Shannon Gonzales 🐙(she/her),yavannie24,False,558,1000,"Sacramento, CA"
1457352419113897985,"#30DayMapChallenge Day 7 - Green
Honolulu, Hawaii - Solar Potential - had a few more minutes this time so almost made an actual map. https://t.co/MHiMMzRfM2",44530833,2021-11-07 14:21:07+00:00,en,1,0,5,1,Twitter Web App,3_1457352368962605059,https://pbs.twimg.com/media/FDmOQhiXEAMxPsM.jpg,photo, ,Andrew French,andrewrfrench,False,475,1873,"Wisconsin, USA"
1457350878508183559,"🗺️Día 7 del #30DayMapChallenge 😍: Un mapa con color verde 

El Modelo Digital de Terreno del municipio de Morales, Cauca, es un producto generado por el IGAC con insumos de imágenes capturadas con el sensor Vexcel Ultracam D

Explóralo en #ColombiaEnMapas https://t.co/MxC1SWGxEa https://t.co/lsx9scpkBx",124492052,2021-11-07 14:15:00+00:00,es,5,0,8,0,Twitter Web App,3_1456745824881364992,https://pbs.twimg.com/media/FDdmnAwWUAAbChS.jpg,photo, ,Instituto Geográfico Agustín Codazzi - IGAC,igacColombia,True,62943,2159,Colombia
1457350750594650127,"nur Daten, nichts mehr
Wien Stadtplan
Day 05: Data challenge 1: OpenStreetMap
#30DayMapChallenge https://t.co/87fmaRjiwN",836168691532300288,2021-11-07 14:14:29+00:00,de,2,1,11,0,Twitter Web App,3_1457350698677547013,https://pbs.twimg.com/media/FDmMvTPXsAUKtz7.jpg,photo, ,⛰ G.let'sCher ⛰,a_q_u_i_l_a,False,142,318,The Edge
1457349871522893831,"#30DayMapChallenge Day 7: Green! 

Here's a map of global forest cover (with brighter greens indicating taller forests) as modeled by https://t.co/IEf8rGt1rd . https://t.co/uKHnjN24Eb",942194832491122688,2021-11-07 14:11:00+00:00,en,5,0,19,0,Twitter Web App,3_1456700744661454857,https://pbs.twimg.com/media/FDc9m_2X0AkXrLL.jpg,photo, ,Mike Mahoney,MikeMahoney218,False,1068,533,"Syracuse, NY"
1457348586207842312,"Day 7 of #30DayMapChallenge - Green.
😀😀So today I 're-made' the map of road networks in Mombasa city, Kenya highlighting the secondary and tertiary roads.
Data source: OpenStreetMap
Made with @qgis https://t.co/U8GOQQlMcL",2163188711,2021-11-07 14:05:53+00:00,en,3,1,10,0,Twitter Web App,3_1457348485381042186,https://pbs.twimg.com/media/FDmKueEXMAoxREG.jpg,photo, ,tYsOn,tyson_okoth,False,766,658, 
