tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1458439743998500865,Day 10 of the #30DayMapChallenge is raster. Several others have drawn from the World Bank shipping dataset--this is a map of passenger ship traffic near Florida and neighboring states. Dataset: https://t.co/W7a3FgyMd5 https://t.co/8CFruT8Dch,13215962,2021-11-10 14:21:46+00:00,en,3,0,8,0,Twitter Web App,3_1458439724616589316,https://pbs.twimg.com/media/FD1rM9AXIAQBKHP.png,photo, ,Jerry Shannon,jerry_shannon,False,2111,1682,"Athens, GA"
1458438318153154563,"#30DayMapChallenge Day 10. Raster
So, my aunt and two cousins live in Magnitogorsk, one of them is celebrating her birthday today
Data: Google, OSM
Tools: OSMNX, QGIS https://t.co/AJuuDgGM5J",1102680264554303489,2021-11-10 14:16:06+00:00,en,1,1,7,0,Twitter Web App,3_1458438288646316041,https://pbs.twimg.com/media/FD1p5XmXoAkaosM.jpg,photo, ,Mikhail Topnikov,mtopnikov,False,48,97,"Moscow, Russia"
1458438042528751618,"🗺️ Día 10 del #30DayMapChallenge: Ráster. 

Ortoimagen urbana de Apía, ubicado en Risaralda, representa un área de 87,01 hectáreas cubriendo en su totalidad el centro poblado del municipio 🤩

Encuéntrala en #ColombiaEnMapas ▶️ https://t.co/TwsYLu1X6I https://t.co/9BsDTfsvIi",124492052,2021-11-10 14:15:00+00:00,es,3,0,4,0,Twitter Web App,3_1458115555949432835,https://pbs.twimg.com/media/FDxEX2nWUAMFBPa.jpg,photo, ,Instituto Geográfico Agustín Codazzi - IGAC,igacColombia,True,62943,2159,Colombia
1458435776874627079,"#30DayMapChallenge Day 10: Raster!

Here's a map made from raster data showing contour lines (colored by elevation) centered on Mt. Marcy in the Adirondack Park of New York!

Code online at: 
https://t.co/OjAvbGUmWj https://t.co/CJ4el2NirD",942194832491122688,2021-11-10 14:06:00+00:00,en,3,2,16,1,Twitter Web App,3_1457107240985448448,https://pbs.twimg.com/media/FDivUMqWUAA-2oP.jpg,photo, ,Mike Mahoney,MikeMahoney218,False,1068,533,"Syracuse, NY"
1458435493050437638,"Después de poner los roques de La Gomera en monocromo, para el #30DayMapChallenge, no quiero que dejen de disfrutar la imagen a todo color.
Es la serie de 2 km. de lado (el rótulo está mal) a partir de una nube de puntos del @IGNSpain

Luego grabo un vídeo a ver qué tal queda... https://t.co/MBDDyYMtz0",1205192839145111557,2021-11-10 14:04:52+00:00,es,2,2,36,0,Twitter Web App,3_1458434877108461582,https://pbs.twimg.com/media/FD1myyoXIA4vFUX.jpg,photo, ,Pedro Suárez 🔗 x-y.es,x_y_es,False,4901,162,Las Palmas de Gran Canaria
1458434219063930883,"#30DayMapChallenge Day 6: Red

An empire on fire. (Of course). 
But what kind of fire? These are rural fires blazing in European Russia 1860-1864. On the right they are overlaid on data for incidents of arson. #SoMuchRed #DigitalHistory #maps https://t.co/OtbvGQE9B4",1050564098499465217,2021-11-10 13:59:48+00:00,en,7,2,21,1,Twitter Web App,3_1458433863496048647,https://pbs.twimg.com/media/FD1l3yoVIAcnpzA.jpg,photo, ,The Imperiia Project,ImperiiaProject,False,716,265,"Cambridge, MA"
1458431561452376064,Day 10 #Raster #30DayMapchallenge https://t.co/ffqgU0hXmT,782161298,2021-11-10 13:49:15+00:00,und,1,0,3,0,Twitter Web App,16_1458431460042489856,https://pbs.twimg.com/tweet_video_thumb/FD1jr5EWQAAgfpj.jpg,animated_gif, ,Neil Harris 'UO web',Neil_py_harris,False,280,290,Newcastle-upon-Tyne
1458431439670755328,#30DayMapChallenge day 10: raster. Today we’re going to an habitable Mars! I used the DEM from MOLA with a custom color ramp. More at https://t.co/LDsU8x9HST https://t.co/4VnR6YrDuP,840682774403133441,2021-11-10 13:48:46+00:00,en,1,1,4,0,Twitter for iPhone,3_1458431434885156865,https://pbs.twimg.com/media/FD1jqbWX0AElomh.jpg,photo, ,HistoCarte,HistoCarte,False,77,69, 
1458430689263693830,Raster #map for day 10 of the #30DayMapChallenge; Maximum Entropy model showing probability of Arbutus xalapensis (Texas Madrone) occurrence within the #texas hill country. Inputs need refinement. Made using MaxEnt and #qgis. #cartography #maps https://t.co/1qRcVuqUsu,1381622356406382595,2021-11-10 13:45:47+00:00,en,2,0,5,1,Twitter for iPhone,3_1458430678295617539,https://pbs.twimg.com/media/FD1i-Y1XoAMBetC.jpg,photo, ,Rick “Hapooma”,Parks_and_Rick,False,55,281,"Austin, TX"
1458430557348667398,"#30DayMapChallenge 
DAY 10 --- RASTER
#gischat
@gischatbot 
 
 An Open Topo map of Ruiru.
 
@spatialnodehq https://t.co/PbufEfYz8B",732791249086844931,2021-11-10 13:45:15+00:00,en,2,0,8,0,Twitter Web App,3_1458430272739979266,https://pbs.twimg.com/media/FD1imyBXsAI2YXy.png,photo, ,Wahome,ItsWahome,False,6430,6055,Kenya
1458427466142396421,"#30DayMapChallenge 
Orthophotos from my hometown showing small changes in the last ~20 years
Source https://t.co/iJbOLYoolz https://t.co/jaOWJp4pcc",1453765598341705729,2021-11-10 13:32:58+00:00,en,1,0,5,0,Twitter Web App,16_1458427417064878081,https://pbs.twimg.com/tweet_video_thumb/FD1gAjzXsAExyzI.jpg,animated_gif, ,Alexandru Frantiuc,CompleteMaps,False,37,31, 
1458425524041179146,"It's 3D day tomorrow in #30DayMapChallenge, so better start rendering early ☕ https://t.co/czYuCU5gOx",2198358416,2021-11-10 13:25:15+00:00,en,4,2,85,1,Twitter Web App,16_1458425342406889477,https://pbs.twimg.com/tweet_video_thumb/FD1eHzGXEAUBd-a.jpg,animated_gif, ,Topi Tjukanov,tjukanov,False,15349,2505,"Helsinki, Suomi"
1458425449198100482,"#30daymapchallenge Blue- day8
🌍

An abstract spatial visualisation of the Arctic Bathymetric contours 

❄️🐳

data source: USGS (batharcst) https://t.co/iiZ5sJvzUC",1200892211996635139,2021-11-10 13:24:57+00:00,en,1,0,8,1,Twitter Web App,3_1458424597855055874,https://pbs.twimg.com/media/FD1dcdbXsAIl9dZ.jpg,photo, ,Danae (than-eye) Kontou,DanaeKontou,False,194,369, 
1458420805021351939,"Day 9 of #30DayMapChallenge  2021 - Monochrome
Where the water flows... - Python, Matplolib, Numba 🚀
Full image: https://t.co/KnQ6iurWo1 https://t.co/0tK4Ir4bJm",1225029150433579010,2021-11-10 13:06:30+00:00,en,4,0,25,1,Twitter Web App,3_1458420177725493248,https://pbs.twimg.com/media/FD1ZbLKXEAA9qUL.jpg,photo, ,Ivan D.,ivanziogeo,False,93,184,"Oricola, Abruzzo"
1458420132578009091,"Meteora #Trikala. A wonderful rock formation in central #Greece with one of the largest built complexes of Eastern Orthodox monasteries, included on the #UNESCO World Heritage List https://t.co/vjhBM9YtvA @sentinel_hub for #30DayMapChallenge #travel #art #love #travelpics #nature https://t.co/oSJUI3Tn9B",617068488,2021-11-10 13:03:50+00:00,en,15,0,30,0,Twitter Web App,3_1458418204821401600,https://pbs.twimg.com/media/FD1XoVhXsAA7VvF.jpg,photo, ,Ilias Tsergoulas,iliastsergoulas,False,568,376,"Athens, Greece"
1458420130057183236,"different view 2
@sentinel_hub for #30DayMapChallenge 
please retweet 🔄 https://t.co/dcabKpuceI",732551694,2021-11-10 13:03:49+00:00,en,6,0,12,0,Twitter Web App,3_1458420083349499904,https://pbs.twimg.com/media/FD1ZVrlXsAAPwGg.jpg,photo, ,Kamil Onoszko 🇵🇱,Onosz,False,1677,4999,Poland
1458417393676521473,"Raster Earth - Behind the scenes
#30DayMapChallenge - Day 10 - Raster

#blender3d #gis #map #nasa #ps #b3d #RemoteSensing #dataviz 2/n https://t.co/u5rsEY0H2r",1186202364,2021-11-10 12:52:57+00:00,en,3,2,16,0,Twitter for Android,3_1458417376270209024,https://pbs.twimg.com/media/FD1W4G7X0AAZF1b.jpg,photo, ,Julian Hoffmann,Julian_H0ffmann,False,737,1953,"London, England"
1458416966209884162,"Day 10 of #30DayMapChallenge  - Raster
Continued foray into Blender + GIS
Uses data from  Icelandic Institute for Natural History and National Land Survey of Iceland Attribution 4.0 International (CC BY 4.0) https://t.co/dU7FvPLrpG",1318518242080661504,2021-11-10 12:51:15+00:00,en,2,2,14,0,Twitter Web App,3_1458416662504517636,https://pbs.twimg.com/media/FD1WOj8XsAQGMYy.jpg,photo, ,Christoph Er,dataisawesomeo,False,199,580, 
1458416630061486083,"Leaving behind some visible marks in the ground, maybe something that will someone map in a future #30DayMapChallenge 😑 https://t.co/gg5rxBUh3Y",1307060010669793280,2021-11-10 12:49:55+00:00,en,1,0,3,0,Twitter for Android,7_1458416551103770624,https://pbs.twimg.com/ext_tw_video_thumb/1458416551103770624/pu/img/gFGQr-k4DNY2ykvu.jpg,video, ,Marco Sciaini,shinysci,False,293,773,Freiburg im Breisgau
1458416532397121542,"Raster Earth - 
#30DayMapChallenge - Day 10 - Raster

Experimental map made from NASA satellite imagery, rerasterised then modelled and rendered in #blender3d
#gis #map #nasa #ps #b3d #RemoteSensing #dataviz 1/n https://t.co/dY9FphFNdS",1186202364,2021-11-10 12:49:32+00:00,en,15,3,128,2,Twitter for Android,3_1458416509986951171,https://pbs.twimg.com/media/FD1WFrxWUAMojkA.jpg,photo, ,Julian Hoffmann,Julian_H0ffmann,False,737,1953,"London, England"
1458415001098665985,"Here is my map for Day 9 (Monochrome) of the #30DayMapChallenge. Mapping 5 different cities by bike lanes, train lines, water and other features. Best when viewed full.

Code: https://t.co/G4EzJTQBxC

Full Image: https://t.co/iZjlsG5iVU

#rstats #dataviz #r4ds #tidyverse #ggplot2 https://t.co/8yqODMzJsw",1386748474176286727,2021-11-10 12:43:26+00:00,en,50,4,278,5,Twitter Web App,3_1458414288083750916,https://pbs.twimg.com/media/FD1UEWiWEAQbTJe.jpg,photo, ,Blake Robert Mills,BlakeRobMills,False,319,253,"New York, USA"
1458414301010669571,"different view 1
@sentinel_hub for #30DayMapChallenge 
please retweet 🔄 https://t.co/9sM6EIHCKN",732551694,2021-11-10 12:40:40+00:00,en,7,1,18,0,Twitter Web App,3_1458414237945053191,https://pbs.twimg.com/media/FD1UBbwWQAcgZSw.jpg,photo, ,Kamil Onoszko 🇵🇱,Onosz,False,1677,4999,Poland
1458413832766902272,"#30DayMapChallenge Day 10 - Raster
#Aruba's drainage channels - flow accumulation areas. I made this quickly using MERIT Hydro: Global Hydrography Datasets and Google Earth Engine  https://t.co/KnfwVGJaWd https://t.co/0R90zKef5L",14503015,2021-11-10 12:38:48+00:00,en,5,0,8,0,Twitter Web App,3_1458412763659767809,https://pbs.twimg.com/media/FD1SrnnWEAE9zkH.png,photo, ,ᴮʳⁱᵗᵗᵃ ᴿⁱᶜᵏᵉʳ,bricker,False,2735,3392,The Netherlands
1458412500274327557,#30DayMapChallenge day 10: raster. Thanks @John_M_Nelson for your awesome mapping tips🌍 https://t.co/0Rivr93Lvs,333342656,2021-11-10 12:33:30+00:00,en,2,2,23,0,Twitter Web App,3_1458410838327545859,https://pbs.twimg.com/media/FD1Q7jMX0AMGCLE.jpg,photo, ,Solange Uwera,solange_uwera,False,173,600,"Geneva, Switzerland"
1458411963713835014,"Ah darn, I mixed this one up…
Day 10 of #30DayMapChallenge: raster https://t.co/xp2IeG9iFB",26062194,2021-11-10 12:31:22+00:00,en,2,1,21,1,Twitter Web App,3_1458411899939434503,https://pbs.twimg.com/media/FD1R5WAXsAcZXYv.jpg,photo, ,Patrick Mast,patrick_mast,False,59,137,"Hamburg, Germany"
1458411619772416003,"10. YOUR FIRST PORTRAIT... FROM SPACE!

Would love a dashboard eating Landsat + Sentinel + etc that takes a city, date, &amp; hospital then gives the closet available image. The first picture of you. From space!

Raster – #30DayMapChallenge https://t.co/YHFBXgaNDe",481724987,2021-11-10 12:30:00+00:00,en,1,1,6,0,Twitter Web App,3_1458094107394461700,https://pbs.twimg.com/media/FDww3YhWUAQCwpm.jpg,photo, ,Dylan Moriarty,DylanMoriarty,True,1833,1337,Wisconsin
1458411618123931650,"Cannot resist to ""fly"" over the lovely laguna di Venezia for one of the #30DayMapChallenge submission! So, here's the NDWI computed from Sentinel 2 imagery for Day 10 - Raster 🌊
An higher resolution image could be found here ➡ https://t.co/nSZQMpDrZs https://t.co/vJT34vMiYu",148715617,2021-11-10 12:30:00+00:00,en,2,0,31,1,TweetDeck,3_1458364977845350405,https://pbs.twimg.com/media/FD0nOHlXsAUKeSW.jpg,photo, ,Federica Gaspari,fede_gaspari,False,577,405,Arona | Piacenza
1458410866966208512,"#30DayMapChallenge - Day 10: Raster

Relative humidity

Latest data: NOAA / GFS https://t.co/YQStDJs4X7",1400314245775036419,2021-11-10 12:27:01+00:00,en,1,0,3,0,Twitter Web App,3_1458410768521641986,https://pbs.twimg.com/media/FD1Q3fJWQAIVX-5.jpg,photo, ,WeatherLayers,WeatherLayers,False,36,1,Earth
1458410771956781060,"World's Biggest Automated Cargo Wharf Yangshan Deep-water Port in #Shanghai #DawuguiIsland #China 🇨🇳 🛰️#Sentinel-2 @CopernicusEU  
Great work of Chinese people! I'm delighted! 
@sentinel_hub for #30DayMapChallenge 
please retweet  🔄 https://t.co/lmWQn7TH1Q",732551694,2021-11-10 12:26:38+00:00,en,58,7,142,2,Twitter Web App,16_1458382223325999111,https://pbs.twimg.com/tweet_video_thumb/FD0258AXMAc_fYL.jpg,animated_gif, ,Kamil Onoszko 🇵🇱,Onosz,False,1677,4999,Poland
1458409905623293960,"Raster.
The above-ground carbon in AlAin city, #UAE using pan-sharpened #Landsat-8 OLI imageries.

#biomass #AGB #Carbon #Sequestration #Climate #REDD #RemoteSensing 
#30DayMapChallenge https://t.co/majBeImXZ5",239863207,2021-11-10 12:23:12+00:00,en,0,0,2,0,Twitter for Android,3_1458409901202493445,https://pbs.twimg.com/media/FD1QFAIWUAUTXbQ.jpg,photo, ,Basam Dahy,BD_007,False,2173,2949,UAE
1458408238253318148,"Day 10: Raster
The robots made me do it
Data: Natural Earth
Tools: #NeuralBlender and @QGIS
Ocean bottom and terrain resampled and coverted to points. Raster markers (courtesy of Neural Blender) applied with data driven opacity
#30DayMapChallenge #gis #gischat 1/n https://t.co/PBZ6zumtgr",52190652,2021-11-10 12:16:34+00:00,en,2,1,6,0,Twitter Web App,3_1458406639506165772,https://pbs.twimg.com/media/FD1NHJXWEAwmaBO.jpg,photo, ,Oliver Burdekin,burdGIS,False,1809,3458,"Wakefield, England"
1458408036561825793,"#30DayMapChallenge - Day 10 - #Raster

🛰️ Imagen del satélite #Sentinel3 de @CopernicusEU 🇪🇺 en la que se puede apreciar la nevada que dejó la ola de frío del temporal #Filomena el pasado mes de enero de 2021 ❄️.

¡Nos dejó imágenes que nunca olvidaremos! 😮

#IGNSpain @ESA_EO https://t.co/s4Du8Xhkqk",193908521,2021-11-10 12:15:46+00:00,es,27,2,109,0,Twitter Web App,3_1458407926259912711,https://pbs.twimg.com/media/FD1OSC5WEAck9rJ.jpg,photo, ,IGN-CNIG,IGNSpain,True,38455,770,"Madrid, Spain"
1458407791178104835,"I'm not totally convinced of the cartographic merit of this kind of bivariate mapping, but at least it looks cool! Notice how the northern side of the mountains is bluer, while the southern side is redder.

#30DayMapChallenge Day 10: Raster https://t.co/UYNvWUslc0",834726260232245249,2021-11-10 12:14:47+00:00,en,1,1,1,0,Twitter Web App,3_1458407763864817667,https://pbs.twimg.com/media/FD1OIl7VkAMYamS.jpg,photo, ,Alan Thomas,atlight_alan,False,4,31,Melbourne
1458407206517415946,"Jour 10 du #30DayMapChallenge sur le thème ""Raster"". J'ai en stock la qualité de l'air dans l'Eurodistrict Strasbourg Ortenau (projet @kartodistrict encore une fois, sur la base du projet ATMO Vision) https://t.co/qmmuxKmbVk",1345171421874499592,2021-11-10 12:12:28+00:00,fr,1,0,2,0,Twitter Web App,3_1458406557654388737,https://pbs.twimg.com/media/FD1NCYcXEAEGKNI.jpg,photo, ,Benoit Ribon 🐘,benoit_ribon,False,582,736,Angoulême
1458406074042695684,"Día 10: raster
Localidades del área serrana del partido de General Pueyrredon, provincia de Buenos Aires, Argentina
#30DayMapChallenge https://t.co/pJaG0sLLwH",402826093,2021-11-10 12:07:58+00:00,es,1,0,4,0,Twitter Web App,3_1458406050995052544,https://pbs.twimg.com/media/FD1Mk4_XIAAZgSE.jpg,photo, ,Gabi Calderon,GabiCalderon18,False,186,896,Mar del Plata | Argentina
1458405773181075456,"#30DayMapChallenge day 10: raster

trying out @sharoz painbow palette to visualize the digital elevation model of chilean coastal range, accessed via raster through the elevatr package

#rstats #rspatial #dataviz #painbow https://t.co/KMXsff1M2r",83974993,2021-11-10 12:06:46+00:00,en,3,1,12,2,Twitter Web App,3_1458404962568974347,https://pbs.twimg.com/media/FD1LliSXMAsoVlt.jpg,photo, ,raimundos,raimun2,False,1007,810,Chile
1458404467691462662,"#30DayMapChallenge Day 6. Red

'La Palma, Spain - Lava flow'  🔺

The results of the volcanic eruptions since 11 September 2021 in La Palma (Cumbre Vieja region), a Spanish Canary Island.

Live: https://t.co/PCa63C9h0K

Data: Copernicus EMS, OpenStreetMap, MapTiler

#QGIS https://t.co/0S1l2SK0xL",1082711230459060224,2021-11-10 12:01:35+00:00,en,2,1,4,1,Twitter Web App,3_1458403562891907083,https://pbs.twimg.com/media/FD1KUEFWEAsOKfc.jpg,photo, ,MapTheClouds,maptheclouds,False,419,543, 
1458404077834956800,"DAY TEN - RASTER 🏔 @DanialOwenCDT has created a 3D map of North Wales using OS Raster Data, QGIS and Aerialod. Instructions available at: https://t.co/PBqtySknjk #30DayMapChallenge https://t.co/gh6GwbWYF3",2280343142,2021-11-10 12:00:02+00:00,en,5,2,21,0,TweetDeck,3_1455200615504748547,https://pbs.twimg.com/media/FDHpP_QXIAMGjFP.jpg,photo, ,GeoDataScience,geodatascience,False,5397,2376,Liverpool
1458404071807668224,"#30DayMapChallenge Day 10, Raster is Faster, but https://t.co/Qh3j8Q7lRO is CORRECTOR! Made with https://t.co/9bMq4iM64t https://t.co/UK4tKbHXsf https://t.co/cmmuqMyTBG",277272757,2021-11-10 12:00:01+00:00,en,1,0,4,0,Twitter Web App,3_1458249026944471045,https://pbs.twimg.com/media/FDy9w40VkAUlCyb.jpg,photo, ,Steve Cline,SteveClineBird,False,150,248,"Vancouver, WA"
1458398111689318411,#density of #battlefields across #england courtesy of @HistoricEngland #raster #30DayMapChallenge @HexGeospatial #geomedia #Grid https://t.co/ungBBlWgUM,424357259,2021-11-10 11:36:20+00:00,en,0,0,1,0,TweetDeck,3_1458398034426007553,https://pbs.twimg.com/media/FD1FSQ8XEAEW-Kf.png,photo, ,Richard Goodman 💙,dbgoody,False,264,1399,Inside too much
1458397969691074560,"#30DayMapChallenge day 10 - Raster. Here is a 3D representation of PM10 emissions from sources in Britain. PM10 describes inhalable particles, with diameters that are generally 10 micrometers and smaller, which come from a variety of sources including industry &amp; motor vehicles. https://t.co/gm7F4MINac",798523409286266880,2021-11-10 11:35:46+00:00,en,3,0,18,1,Twitter for Android,3_1458397967229071360,https://pbs.twimg.com/media/FD1FOWnXMAAUiyh.jpg,photo, ,Dan Harris,DiasporaDan,False,1229,1857,"Grantown-on-Spey, Scotland"
1458397184844513288,"#30DayMapChallenge Day 10: Raster

Some fundamental analysis with the processing of raster tools for #tbilisi city, #georgia.

#opendata #spatialanalysis

Data: Open Topography

@vizaxis https://t.co/NbVE3GRJvn",739155214968717312,2021-11-10 11:32:39+00:00,en,1,1,4,0,Twitter Web App,3_1458396081407021056,https://pbs.twimg.com/media/FD1DglYWUAAd1Nd.jpg,photo, ,Lika Zhvania,lizhvania,False,93,224,"Enschede, Nederland"
1458396120225394692,"#30DayMapChallenge
Day 9: Monochrome

Featuring the first image released by SSTL from NovaSAR of Sydney, Australia. Find out more: https://t.co/vJYgWOYKsX https://t.co/kGa0dRQx64",842181553,2021-11-10 11:28:25+00:00,en,1,0,3,0,Twitter Web App,3_1458394681021173760,https://pbs.twimg.com/media/FD1CPEiWEAAMM4u.jpg,photo, ,Satellite Applications Catapult,SatAppsCatapult,False,11408,1521,"Oxfordshire, UK"
1458393032441667584,"#30DayMapChallenge Day 10: Raster

I had a lot of fun making this one! I used the Imhof style by @John_M_Nelson to get that sweet colour scheme https://t.co/qMj3uJ0hP9",437801734,2021-11-10 11:16:09+00:00,en,6,0,34,1,Twitter for Android,3_1458393029417574404,https://pbs.twimg.com/media/FD1Au71XIAQwu3J.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1458392638021935105,"#30DayMapChallenge - Day 10: ""Raster""
A short GIF showing the effects of climate changes on the alpine landscape: in a bit more than 20 years, the tongue of the Morteratsch Glacier retreated about 1'150 m. Data: @mappulskarto (1997) and
@swisstopo (2019) https://t.co/ougXBOxaqo",336517784,2021-11-10 11:14:35+00:00,en,1,0,6,0,Twitter Web App,16_1458392610800873477,https://pbs.twimg.com/tweet_video_thumb/FD1AWkXXMAUxeRL.jpg,animated_gif, ,Luca Dall'Acqua,luca_northsouth,False,175,523,"Lucerna, Svizzera"
1458391107511881734,"This image shows the most recent deforestation in Papua, Indonesia due to oil palm plantation expansion. Orange colour, with rectangular pattern represents the existing oil palm plantation up to 2021.
Data: Sentinel-1
Visualization: RGB ratio
@sentinel_hub for #30DayMapChallenge https://t.co/8tnoSX37kI",110930737,2021-11-10 11:08:30+00:00,en,50,5,165,1,Twitter Web App,3_1458386704771936257,https://pbs.twimg.com/media/FD06-ysVcAEjKFT.jpg,photo, ,Fatwa Ramdani,fatwaramdani,False,250,326, 
1458390969317986307,"#30DayMapChallenge Day 10: Raster

Which parts of my running route will be swimming laps, once the sea-level rises?

Raster: DEM of Denmark with 1.6 m resolution, Background: https://t.co/4NALCrhwDI

#AUGISDay https://t.co/7XlNlFXPRD",2741743694,2021-11-10 11:07:57+00:00,en,1,1,4,0,Twitter Web App,3_1458390939320438789,https://pbs.twimg.com/media/FD0-1RnX0AUDWvf.jpg,photo, ,Jörg Schullehner,JorgSchullehner,False,99,175,Denmark
1458390808382500868,"Day 10 of #30DayMapChallenge 2021 – Raster

Tangkuban Perahu Mountain in its glory, part of Bandung, part of Karawang, and everything in between. Settlement is pinkish color. Qgis + Blender. https://t.co/GmFqrZ2WLr",950010366779564043,2021-11-10 11:07:18+00:00,en,2,0,3,1,Twitter Web App,3_1458387568408489988,https://pbs.twimg.com/media/FD07xD_VcAQc2iO.jpg,photo, ,alv irl,alv_irl,False,220,468, 
1458390227131633669,"#30DayMapChallenge Day 10: Raster

Wildfires move much faster up the slope, unlike humans that fight them. Today’s map is showing the relevance between the slope and wildfires in California last year.

Global wildfire data available at https://t.co/CsbCaScYCP https://t.co/CVTkGbx2An",1024584556110852096,2021-11-10 11:05:00+00:00,en,3,1,18,1,Twitter Web App,3_1458389807445446660,https://pbs.twimg.com/media/FD09zZDWEAQ77Wf.jpg,photo, ,Kontur,KonturInc,False,1016,1208,"Hawaii, USA"
1458388225890848768,"#30DayMapChallenge Day 10 - Raster

The Physical Map of Turkey was prepared using the digital elevation model. The highest point of the country is Agri Mountain (Mount Ararat) with an altitude of 5137 meters.

#Başarsoft #GIS #CBS #MapInfo #Map #Turkey #PhysicalMap https://t.co/3AlLqOrNpp",164172121,2021-11-10 10:57:03+00:00,en,2,0,8,0,Twitter for Android,3_1458388068264775680,https://pbs.twimg.com/media/FD08OKGXEAA6NRH.jpg,photo, ,Başarsoft,basarsoft,False,1633,41,ANKARA-İSTANBUL-SAN FRANCISCO
1458386485787258885,"#30DayMapChallenge Day 10 raster! Heard Island, the location of Australia's highest mountain, Mawson Peak, at 2745m &amp; growing (!), higher even than the mainland's Kosciuszo which is better known because Heard is 4000km away towards the Antartic. https://t.co/JyXvtBLZNG",14851579,2021-11-10 10:50:08+00:00,en,2,1,14,1,Twitter Web App,3_1458385894931529728,https://pbs.twimg.com/media/FD06PpzVgAA4z4D.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1458381491008901123,"#30DayMapChallenge My first entry yet(been busy with school activities) 
Day 10 - Raster
Landsat 8 images and applying different 
Water indexes on available bands. https://t.co/4wVTqWWqJI",2189243584,2021-11-10 10:30:17+00:00,en,2,0,4,0,Twitter for Android,3_1458381467776700417,https://pbs.twimg.com/media/FD02N9XX0AEKZet.jpg,photo, ,Extreme_Sam💥💥,xtremexamxong,False,259,508,"FUTA, Akure, Nigeria"
1458380157522169859,"#30DayMapChallenge Día 10. Raster
Mapa de ocupación y explotación del suelo en el sur de África.
Fuente: https://t.co/0AmMbMee56
Instagram: dataurbana
#DataUrbana #SocialDataScience #UrbanDataScience #SpatialDataScience #dataviz #python
@tjukanov https://t.co/eEVGTw8FMG",1270981983842287616,2021-11-10 10:24:59+00:00,es,1,0,4,0,Twitter Web App,3_1458380138308116485,https://pbs.twimg.com/media/FD01AktXIAU-P0o.jpg,photo, ,DataUrbana,Data_Urbana,False,78,167,Barcelona
1458376805103005698,"day 9 of #30DayMapChallenge and the prompt was ""monochrome"". This is a map of the streets of #Marrickville using #openStreetMap data and #d3js https://t.co/7Zu9zAZjHb",259169773,2021-11-10 10:11:40+00:00,en,0,1,8,0,Twitter Web App,3_1458375700574965763,https://pbs.twimg.com/media/FD0w-Q3VEAMCQGv.png,photo, ,Kelly,hellomista,False,643,572, 
1458375630358155266,"#30DayMapChallenge 2021 🗺️ Day 10 - Raster

Topology of South America (vintage style)

Tools: #rstats ({tmap},{terra})

HighRes: https://t.co/uQcKKQNHVF https://t.co/7qUtLgndmv",2745527973,2021-11-10 10:07:00+00:00,en,5,0,14,0,Twitter Web App,3_1458149356306108416,https://pbs.twimg.com/media/FDxjHSwXEAAhRr7.jpg,photo, ,David Schoch,schochastics,False,1928,290, 
1458374624131960838,"#30daymapchallenge
Day 10: Raster

Euskal herriko udalerrien populazioaren batura 11Km-ko erradioko karratuekin.
Datuak: Wikidata
Irudikatzea: https://t.co/zhMpiQ6t9t https://t.co/eZMDocz9au",270842014,2021-11-10 10:03:00+00:00,eu,1,1,3,0,Twitter Web App,3_1458073777867272193,https://pbs.twimg.com/media/FDweYDIXMAEHFml.jpg,photo, ,Ion Lizarazu,Ionliz,False,364,260, 
1458374372700274693,"Inverted bathymetry, the tallest features are the deepest parts of the ocean. #30DayMapChallenge #Day10 #Raster #Aerialod #Bathymetry #3D https://t.co/5ysqxTX6PC",1114069920092966912,2021-11-10 10:02:00+00:00,en,6,0,32,1,TweetDeck,3_1452374975877373952,https://pbs.twimg.com/media/FCffWHXWYAASBTH.jpg,photo, ,Kate,KateEllen100,False,157,311, 
1458373905685614593,"#30DayMapChallenge Day 10 - Raster
Incoming solar radiation in Rotterdam if it wasn't cloudy now...

Tools: #QGIS with #PCRaster Tools plugin, PotRad model by Oscar van Dam available from Resource Sharing plugin repo https://t.co/DxjD8A4t5g

#OpenData: #AHN3 from @PDOK_online https://t.co/L1VIL6CxOM",760094405369946112,2021-11-10 10:00:09+00:00,en,5,0,34,1,Twitter Web App,3_1458371365116039168,https://pbs.twimg.com/media/FD0tB6BX0AAHGdP.jpg,photo, ,Hans van der Kwast,hansakwast,False,4230,1320,The Netherlands
1458373870990372869,#30DayMapChallenge Day 10: Raster - ONS report stats on the semi-natural habitats as part of the Natural Capital accounts. Check out this map of inland areas for Great Britain in 2015. Here is the bulletin for more details https://t.co/VfvXfN4kPj #Raster #NaturalCapital https://t.co/sUTlCeX2gE,2248416469,2021-11-10 10:00:00+00:00,en,4,0,14,1,TweetDeck,3_1458354994407690243,https://pbs.twimg.com/media/FD0eJAYWUAMVqP9.png,photo, ,ONS Geography,ONSgeography,True,6543,166,"Titchfield, Fareham"
