tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1458725323340713990,"#30daymapchallenge #day11: 3D
Je recycle car pas trop de temps et rebondis sur le post de @jmviglino sur les Ecrins dont je fournis une zone ici. Puis j'ajoute un medley de choses faites récemment, d'après @GallicaBnF. https://t.co/RZ5NIGV3hU",1465157221,2021-11-11 09:16:33+00:00,fr,5,0,47,1,Twitter Web App,3_1458724941763907584,https://pbs.twimg.com/media/FD5umxrXEAAbm4T.jpg,photo, ,laurent gontier,laurentgontier,False,1300,985,variable 
1458725263198597123,11. 3D: Kuressaare castle in #Estonia. This counts also as a new tool 😆 because I used an awesome tutorial by @klaskarlsson to first time work with #Blender and #CityGML 🏣🏬Data: https://t.co/KrAE25N0lc  #30DayMapChallenge #QGIS https://t.co/vKCrRDd4Zl,47698876,2021-11-11 09:16:19+00:00,en,3,2,46,0,Twitter Web App,3_1458724933710884872,https://pbs.twimg.com/media/FD5umTrXsAgzb54.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1458725127898611714,"Day 8: Blue
The Toba Lake

#30DayMapChallenge https://t.co/8wX6jIaKJd",404534939,2021-11-11 09:15:46+00:00,en,1,1,3,0,Twitter Web App,3_1458725021560442881,https://pbs.twimg.com/media/FD5ura8VkAEEcSm.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458724945639313413,"Day 7: Green
The Kalimantan Region 

#30DayMapChallenge https://t.co/1CBW1F25gf",404534939,2021-11-11 09:15:03+00:00,en,1,1,1,0,Twitter Web App,3_1458724840358092806,https://pbs.twimg.com/media/FD5ug36VIAYkYtB.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458724757277331456,"Day 6: Red
The Sulawesi Island

#30DayMapChallenge https://t.co/Zrnlpo8AyM",404534939,2021-11-11 09:14:18+00:00,en,1,1,1,0,Twitter Web App,3_1458724621889409032,https://pbs.twimg.com/media/FD5uUKDVkAgpZlk.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458724428595048458,"#30daymapchallenge
Day 11: 3D

Euskal herriko wikidatako altuera duten item-ak baliatuta, 3Dko mapa.
Datuak: Wikidata
Irudikatzea: https://t.co/zhMpiPOShV https://t.co/H3kkxJyTh5",270842014,2021-11-11 09:13:00+00:00,eu,1,2,4,0,Twitter Web App,3_1458718633526534147,https://pbs.twimg.com/media/FD5o3lqXoAMMD9Z.jpg,photo, ,Ion Lizarazu,Ionliz,False,364,260, 
1458722724969205770,"Day 5 : Data challenge (Openstreetmaps)
The compression between the new and the old airport in Yogyakarta
#30DayMapChallenge https://t.co/D3R0FJZg2R",404534939,2021-11-11 09:06:14+00:00,en,1,1,1,0,Twitter Web App,3_1458722412699078658,https://pbs.twimg.com/media/FD5sTkLUUAIoQ7S.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458722306545487875,"Day 4 : Hexagon
Relative Wealthness Index in Central Java Region
Data : https://t.co/sgyFVFWk3v
#30DayMapChallenge https://t.co/dx72vzM6R9",404534939,2021-11-11 09:04:34+00:00,en,1,1,2,0,Twitter Web App,3_1458722093516746757,https://pbs.twimg.com/media/FD5sA_IUcAUlbDz.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458721988264935425,"Day 3: Polygon
""Tirta/Tirto"" means water in the Javanese language.
Some villages use ""Tirta/Tirto"" in their name at Yogyakarta. It seems there is some association between their name and their geographical condition(Water resources). #30DayMapChallenge https://t.co/4hOUDsENoZ",404534939,2021-11-11 09:03:18+00:00,en,1,1,1,0,Twitter Web App,3_1458721877531131905,https://pbs.twimg.com/media/FD5r0ahVgAEiVQ3.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1458721719867383810,"City Dome: NYC Edition 🌇 
- created for day 11 of the #30DayMapChallenge. I spoke yesterday about how these projects evolve and this is a good place to close the project. Complete with crash-zoom, sound effects, NYC yellow taxis and lots of trees! #3d (https://t.co/ulpuJTMHaf) https://t.co/4rvlSU34GT",153718180,2021-11-11 09:02:14+00:00,en,44,5,295,6,Twitter Web App,7_1458720593616986118,https://pbs.twimg.com/ext_tw_video_thumb/1458720593616986118/pu/img/ZDIGns1T9SPjNb3E.jpg,video, ,Craig Taylor,CraigTaylorViz,False,7603,727,"Manchester, England"
1458721349346729987,Tajo (Tagus) river basin covered in #Filomena storm's snow. No post-processing. My -a bit nationalist- first contribution to @sentinel_hub's #30DayMapChallenge #Spain https://t.co/ifGoWnqLCH,118147850,2021-11-11 09:00:46+00:00,en,4,1,22,1,Twitter Web App,3_1458720274984189952,https://pbs.twimg.com/media/FD5qXIkXwAAbprm.jpg,photo, ,Rafa Cereceda,Rafacereceda,True,2919,2520,Lyon - Madrid
1458721166193999875,"#30DayMapChallenge #day11 - 3D
📍Pyramide du Louvre, Paris
📸Nuage de points Lidar
🗺️Le programme national #LidarHD prévoit d'ici 2025 la description #3D la plus fine jamais établie pour la #France entière #OpenData 👉https://t.co/yubp0mCKSK #JeudiPhoto https://t.co/Wl7EAQLTcH",57276576,2021-11-11 09:00:02+00:00,fr,7,0,37,1,Twitter Web App,3_1458358506000723970,https://pbs.twimg.com/media/FD0hVaFXsAIhLy7.jpg,photo, ,IGN France,IGNFrance,True,13246,822,Saint-Mandé (France)
1458721160342880259,"#30DayMapChallenge

Day 11 - 3D
Sajama snow-capped mountain, Bolivia.

Día 11 - 3D
Nevado Sajama, Bolivia.

Data source/Fuente datos: Google Maps &amp; SRTM.
Prepared/Elaborado: R (Rayvista/Raytracer) &amp; LibreOffice Impress https://t.co/6r7qGkmlCo",38113384,2021-11-11 09:00:01+00:00,es,1,0,11,1,Twitter Web App,3_1458657270053679104,https://pbs.twimg.com/media/FD4xDw6XMAAknO3.png,photo, ,Eric Armijo,rcrmj,False,177,147,"Santa Cruz, Bolivia"
1458720452789125120,"Your maps will look better for the next year's #30DayMapChallenge if we manage to raise enough funds to implement these features:
https://t.co/FxjntJixKN https://t.co/DnZxrnMQS8",453028244,2021-11-11 08:57:12+00:00,en,12,0,34,0,Twitter Web App,3_1458720317711523841,https://pbs.twimg.com/media/FD5qZnvXIAENXk-.png,photo, ,Lutra Consulting,lutraconsulting,False,4193,633,Global
1458719324223557635,"Jour 10 du #30DayMapChallenge (un peu en retard, pas eu bcp de temps hier🙂) : Raster

Deuxième carte mystère (parce que pas beaucoup d'inspiration et pas très fort dans le traitement des rasters).

Normalement plus difficile😀

Réalisée avec #QGIS et mise en page sur #Inkscape https://t.co/O0sWscXLOJ",1311399091,2021-11-11 08:52:43+00:00,fr,1,1,8,0,Twitter Web App,3_1458719287879913478,https://pbs.twimg.com/media/FD5pdrUX0AYocb6.jpg,photo, ,Lubin Picard,Lubin_Picard,False,344,198, 
1458718049226350592,"#30DayMapChallenge Day 11 - 3D
Flow direction and accumulation added to hexagons of Day 4.
Method: #SAGA flow direction converted to grib with #Crayfish plugin in #QGIS. Resulting mesh styled with traces and color ramp shader. Overlay on hexagons and rendered in #Aerialod. https://t.co/ujjadDobTD",760094405369946112,2021-11-11 08:47:39+00:00,en,9,0,76,1,Twitter Web App,3_1458716483291340802,https://pbs.twimg.com/media/FD5m6baWYAIRnMm.jpg,photo, ,Hans van der Kwast,hansakwast,False,4230,1320,The Netherlands
1458717802844540930,"#30DayMapChallenge Day 10: 3D

My first-ever 3D map, but easy to get started thanks to #Qgis2threejs. My running route, but DK is flat, so elevation exaggerated x10, which is the correct subjective feeling while running, especially the beautiful steep bank of Vosnæs Pynt on right https://t.co/M06pXiRM1j",2741743694,2021-11-11 08:46:40+00:00,en,1,1,6,0,Twitter Web App,3_1458716443869130753,https://pbs.twimg.com/media/FD5m4IjXMAEYH0l.jpg,photo, ,Jörg Schullehner,JorgSchullehner,False,99,175,Denmark
1458716368463749124,"#30DayMapChallenge Day 11 | 3D

Bottom #topography of #BayofBengal
#QGIS
#GEBCO https://t.co/BaWWbw0GnS",771895849,2021-11-11 08:40:58+00:00,en,0,0,0,0,Twitter Web App,3_1458716339854397442,https://pbs.twimg.com/media/FD5myFEUUAIvzuN.jpg,photo, ,Padmanabha Chowdhury,PadmanabhaChy,False,5,29,Bangladesh
1458716283432841217,"🏂 or 🎨??? #MidlleAtlas (28-02-2018) !
#30DayMapChallenge @sentinel_hub
 @CopernicusEU https://t.co/EdmSUilXYi",2594843376,2021-11-11 08:40:38+00:00,und,4,2,19,0,Twitter Web App,3_1458716146031595521,https://pbs.twimg.com/media/FD5mmzBXEAEDR6X.jpg,photo, ,BABA Mohamed Wassim,bwassim13,False,338,546, 
1458714614238261257,"#30DayMapChallenge 3D 🔵🔴 Anaglyph glasses and 🤪 'Crossview' map of the world. I'm recycling an existing project here but I think it deserves another outing :)
https://t.co/TVlzmLstVJ

3D red/blue specs available online for a pittance. https://t.co/8uqFUGkGXv",31388855,2021-11-11 08:34:00+00:00,en,2,1,9,0,Twitter Web App,3_1458069163763765256,https://pbs.twimg.com/media/FDwaLeQXEAgNFc4.jpg,photo, ,Steve Attewell,steveattewell,False,458,230,"Southampton, England"
1458714343340756995,"Day 10... Day 11 of #30DayMapChallenge: 3D

Donostiako goizeko zarataren 3D mapa esperimental bat. Eguzkia Aiako Harrietatik ateratzen ari da. Errepideen inguruan zarata dago, baita Paseo Berrian ere.

Datuak: OpenData Donostia
Softwarea: QGis + Aeroloid https://t.co/seEbdkcJjh",19770809,2021-11-11 08:32:55+00:00,eu,1,1,6,0,Twitter Web App,3_1458714324155916289,https://pbs.twimg.com/media/FD5k8wAWYAEtyyc.jpg,photo, ,Galder Gonzalez🔻,theklaneh,False,9277,1309,Euskal Herria
1458713857929760772,"#30DayMapChallenge 2021 11 - 3D

Kastellet, Copenhagen, Denmark

A frame from the animation

LiDAR @Kortforsyningen, overlays @openstreetmap, rendered in #rayshader #rstats https://t.co/ZPHwN0moMd",299559781,2021-11-11 08:30:59+00:00,en,5,1,33,0,Twitter Web App,3_1458713837906055169,https://pbs.twimg.com/media/FD5kgclWUAETwOJ.jpg,photo, ,Neil Southall,neilcfd1,False,455,298,Ireland
1458713610117545987,"#30DayMapChallenge 2021 11 - 3D

Kastellet, Copenhagen, Denmark

I'm very enamoured of the City Dome series by @CraigTaylorViz, thought I'd attempt something in #rayshader #rstats.  This was the initial test just using a hemisphere

LiDAR @Kortforsyningen, overlays @openstreetmap https://t.co/6fiQ4rYkfU",299559781,2021-11-11 08:30:00+00:00,en,26,9,223,7,Twitter Web App,7_1458713457063301130,https://pbs.twimg.com/ext_tw_video_thumb/1458713457063301130/pu/img/-2_js7nXzZSvXMWZ.jpg,video, ,Neil Southall,neilcfd1,False,455,298,Ireland
1458713608234455043,"Day 11 of #30DayMapChallenge
I got to know #Aerialod by following last years #30DayMapChallenge. For my map I used a high-resolution DSM of the city of Salzburg in Austria. After quite some fiddling, I came up with this lovely atmospheric and miniature-like visualization style. https://t.co/dlRqyKJJ3K",143859326,2021-11-11 08:30:00+00:00,en,7,0,54,0,Twitter Web App,3_1458574670547066880,https://pbs.twimg.com/media/FD3l71xXIAAHntU.jpg,photo, ,Nelson Schäfer,nello394,False,269,386,"Munich, Germany"
1458712338023038976,"#30DayMapChallenge - Day 10 - Raster

Using #TidyTuesday data from the {afrilearndata} package to show population density and the largest cities in Africa.

Did you know that only two out of the Top 10 largest cities are actually capitals?

R Code: https://t.co/mDBEze8uHg https://t.co/4Cp8riRXir",733390000809730049,2021-11-11 08:24:57+00:00,en,8,1,28,1,Twitter Web App,3_1458711915803336715,https://pbs.twimg.com/media/FD5iwkMWYAsIKsW.png,photo, ,Richard Vogg,richard_vogg,False,347,345,Germany
1458710859111448577,"#30DayMapChallenge day 11 (3d)

☀️I finally got to play with Aerialod to map sunshine hours in Britain. Glad I live in the southeast! Historic data by the Met Office (25km grid; annual averages for 1981-2010). https://t.co/HX7NGltChf",963423777135759360,2021-11-11 08:19:05+00:00,en,2,1,29,1,Twitter Web App,3_1458709833083981825,https://pbs.twimg.com/media/FD5g3VdXEAEDt9M.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1458710277944451073,"Peaks of the Balkans
#30DayMapChallenge
2021 Day 11: 3D
Tutorial for this coming Monday on my YT channel.😎
https://t.co/4fa7i7qtIA https://t.co/EZRcI21CBX",793923476994359296,2021-11-11 08:16:46+00:00,en,4,3,76,2,Twitter Web App,7_1458710015947247617,https://pbs.twimg.com/ext_tw_video_thumb/1458710015947247617/pu/img/Ip81a7JUoZYTxnU0.jpg,video, ,BOONE,BooneLovesVideo,False,1048,994,Paris
1458709588451250181,"Fixed version:  Day 6 of #30DayMapChallenge - Red
CO2 concentration (ppm) 2003-2019 https://t.co/qPwVxocFbA",1225029150433579010,2021-11-11 08:14:02+00:00,en,1,0,2,0,Twitter for Android,16_1458709514706956290,https://pbs.twimg.com/tweet_video_thumb/FD5gkzaXMAIQu6P.jpg,animated_gif, ,Ivan D.,ivanziogeo,False,93,184,"Oricola, Abruzzo"
1458709077396238338,"#30DayMapChallenge

Day 11: 3D

3D point cloud of Colinton Tunnel (Edinburgh)

Interactive version here (one wall is cut away so the inside opposite wall is visible): 
 
https://t.co/SDlrQ0X54v https://t.co/nvyG8IlqdQ",283445478,2021-11-11 08:12:00+00:00,en,1,0,3,0,TweetDeck,3_1458477111266664449,https://pbs.twimg.com/media/FD2NNJIWYAEQFr5.jpg,photo, ,philbartie 🇬🇬,philbartie,False,254,408,"Edinburgh, Scotland"
1458707935308222466,"#Snow drifts and #wetland vegetation highlight #river palaeomeander #microtopography upstream of frozen #Tisza Lake, #Hungary. Tonemapped natural color #customscript hacked to work on NIR composite bands @sentinel_hub for #30DayMapChallenge #sciart #scicomm #remotesensing @ESA_EO https://t.co/6ZQQKZgok4",2788367426,2021-11-11 08:07:27+00:00,en,4,0,20,0,Twitter Web App,3_1458705156154003457,https://pbs.twimg.com/media/FD5cnGiXEAEtEeb.jpg,photo, ,András Zlinszky,azlinszky,False,249,116,"Tihany, Lake Balaton, Hungary"
1458706770814193665,A layered and quilted (so 3D-ish) piece for #30DayMapChallenge. Pattern &amp; shape from a door panel @BurtonConstable with screen printed old map showing the Hall &amp; the coast (Tunstall) where their Sperm whale skeleton was found (in 1825) with the vertebrae sewn in orange over. https://t.co/KyvLKdbRTe,19870047,2021-11-11 08:02:50+00:00,en,4,3,17,0,Twitter Web App,3_1458704212775387139,https://pbs.twimg.com/media/FD5bwMLXwAMMmZS.jpg,photo, ,Caroline Hack,CarolineHack,False,1765,1995,"Norfolk, UK"
1458706309839155209,"For Day 11 of #30DayMapChallenge (theme: 3D), I took Tyler Morgan-Wall's #rayshader package out for a spin.  Here, I took my Day 8 map (a #ggplot object) and ran it though the plot_gg() function.  The rendering took only about 12 seconds! https://t.co/TObd0KCAwd",754537285660573696,2021-11-11 08:01:00+00:00,en,1,0,8,0,Twitter Web App,3_1458689613363515400,https://pbs.twimg.com/media/FD5OeZIVkAg3NEh.jpg,photo, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1458706062832324609,"Day 11: 3D #30DayMapChallenge I spent way too much time trying to get this view of my hometown with @matplotlib (tutorial wanted!), so this is QGIS 🤷‍♂️ Elevation data from IGN BD ALTI® with Google tiles. How many airports can you spot?
Details in https://t.co/oXO3A6rrqg https://t.co/tIKDdjnB2e",160578875,2021-11-11 08:00:01+00:00,en,1,0,4,0,Twitter Web App,3_1457847494935732226,https://pbs.twimg.com/media/FDtQkphWYAIQxaQ.jpg,photo, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1458703289441153027,"#30DayMapChallenge Day 11 - 3D
You don't need a dedicated 3D software to do simple 3D maps. https://t.co/D0RuBcQQEq",56323078,2021-11-11 07:49:00+00:00,en,13,1,120,0,Twitter Web App,3_1457283694889213958,https://pbs.twimg.com/media/FDlPzKrXIAYUNZs.png,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1458698288975261700,"North American landcover. WorldCover data by @ESA_EO rendered with elevation using QGIS + Blender. 

#30DayMapChallenge   Day 11: 3D. https://t.co/Xg679XvPms",2198358416,2021-11-11 07:29:08+00:00,en,6,1,75,2,Twitter Web App,3_1458697712828833792,https://pbs.twimg.com/media/FD5V11_WYAAtlQT.jpg,photo, ,Topi Tjukanov,tjukanov,False,15349,2505,"Helsinki, Suomi"
1458696803822546944,"#30DayMapChallenge 2021 | Day 11 | 3D
Pretty Map (un)Folded

I followed the instructions on these two blog posts, here: https://t.co/3sRpixtdOT
and here: https://t.co/Yqa706Odua on how to make this 3D digital map folding.

#cARTography #MakingMapsPretty #ArcGISPro https://t.co/jZrgW77AjL",374984100,2021-11-11 07:23:13+00:00,en,1,1,26,0,Twitter Web App,3_1458696308198359043,https://pbs.twimg.com/media/FD5UkFVWQAMn-DQ.jpg,photo, ,Staridas Geography,StaridasGeo,False,1058,578,Greece
1458696627309490177,"Turns out 3D is not my laptops thing. I had grand plans but it had other ideas. Fun using point clouds for the first time though. 
#30DayMapChallenge | Day 11 | 3D https://t.co/QL3KAFRybE",16735351,2021-11-11 07:22:31+00:00,en,1,0,11,1,Twitter for iPhone,3_1458696621466783744,https://pbs.twimg.com/media/FD5U2UWXEAAv-jS.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1458696603993260035,"#30DayMapChallenge Day 11: 3D 

I'm not overly fond of working in 3D (or I'm just not good at it yet!), so I've kept this super simple - elevation in Saint Kitts and Nevis https://t.co/HhZL0R1IKM",437801734,2021-11-11 07:22:26+00:00,en,2,0,6,0,Twitter for Android,3_1458696600918925315,https://pbs.twimg.com/media/FD5U1HzXoAMp9y0.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1458695387443826689,"There have been loads of amazing pub related maps for the #30DayMapChallenge Here's my version for day 11-3d, a pub-ulation density 3D fly through. https://t.co/au1VdAlXpN",1114069920092966912,2021-11-11 07:17:36+00:00,en,2,1,21,1,Twitter for Android,7_1458695314752294912,https://pbs.twimg.com/ext_tw_video_thumb/1458695314752294912/pu/img/xjqCOwF0fhuPWbG4.jpg,video, ,Kate,KateEllen100,False,157,311, 
1458694094629351429,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 11th day category: 3D. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/H91hqXqx8K,193592650,2021-11-11 07:12:28+00:00,en,1,0,6,0,Twitter Web App,3_1458694077143261186,https://pbs.twimg.com/media/FD5SiOAXIAIPNLa.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1458693144011227136,"NX55 
Hand drawn map over @OrdnanceSurvey elevation data run through Blender.
#30DayMapChallenge | Day 11 | 3D https://t.co/OCwMNv6Wr1",1081900377853829120,2021-11-11 07:08:41+00:00,en,3,2,51,2,Twitter Web App,3_1458693136688070656,https://pbs.twimg.com/media/FD5RreiXwAAQvNn.jpg,photo, ,D&G Place-Names,dgplacenames,False,1152,393, 
1458691986123214858,"#30DayMapChallenge 2021 Day 11: 3D
Forbidden City and CBD in Beijing
Screenshot from 4DShow（四维秀秀） https://t.co/3ASW99KK6I",41500240,2021-11-11 07:04:05+00:00,en,1,0,1,0,Twitter Web App,3_1458691549261594625,https://pbs.twimg.com/media/FD5QPE6aAAEKQsc.jpg,photo, ,yunjinzh,yunjinzh,False,117,861, 
1458690958808084485,"#30DayMapChallenge 11. diena, 3D. Pļaviņu HES. HES, kas patiesībā atrodas Aizkrauklē, lielākā HES Baltijā un 2. liekā HES Eiropas Savienībā. https://t.co/vmYnmEGSiU",461965493,2021-11-11 07:00:00+00:00,lv,2,1,13,0,Twitter Web App,16_1458553928564551682,https://pbs.twimg.com/tweet_video_thumb/FD3TEf3XMAIjbww.jpg,animated_gif, ,Kristīne,kriksine,False,488,402, 
1458690777572204546,"🗺️NEW🗺️Population density in East China cities
#30dayMapChallenge Day10-12: Raster, 3D, Population.
Tools: QGIS, Blender, Figma
I've combined 3 days to leave more time for #TC21 😉 https://t.co/lgA7v5Oi0x",1160963883860762624,2021-11-11 06:59:17+00:00,en,3,0,49,0,Twitter Web App,3_1458690328173506563,https://pbs.twimg.com/media/FD5PIAAUcAMu12n.jpg,photo, ,Wendy Shijia,ShijiaWendy,False,2652,1226,"Shanghai, China"
1458689440998514688,"#30DayMapChallenge 
Day 10: raster 

Learned some new cartography skills in R 
#RStats #dataviz https://t.co/gn9LkwiQ04",1413167047345721346,2021-11-11 06:53:58+00:00,en,1,1,3,0,Twitter Web App,3_1458688619246342153,https://pbs.twimg.com/media/FD5NkhwVUAkMoY5.png,photo, ,Eric Hausken ⚽️📊,EricHausken,False,16,78,"San Francisco, CA"
1458688516850962432,"Day 11 of the #30DayMapChallenge is 3d. Here's a return to the Hasenhorn Coaster in Todtnau, Germany, which is depicted as the red line. #RStats #rayshader #elevatr

Code here: https://t.co/COkiBMmlo5 https://t.co/3ZBft3NEdQ",525654957,2021-11-11 06:50:18+00:00,en,3,2,10,0,Twitter Web App,3_1458686558320668675,https://pbs.twimg.com/media/FD5LskNXMAMdHss.png,photo, ,Alan Haynes,aghaynes,False,124,190,"Oftringen, Schweiz"
1458688491257143304,"#30DayMapChallenge 2021 Day 11: 3D

Pulau Sumba, Nusa Tenggara Timur, but made it kinda it belongs in a museum or just my room.

Since I have like &lt;50 hrs of Blender experience, believe me, I have no idea why does it turn into psychedelic color when I set it in perspective. https://t.co/yStJ0xojTn",950010366779564043,2021-11-11 06:50:12+00:00,en,1,3,13,2,Twitter Web App,3_1458687953895448581,https://pbs.twimg.com/media/FD5M9zIUYAUd2Eo.jpg,photo, ,alv irl,alv_irl,False,220,468, 
1458687594728812549,"#30DayMapChallenge Day 11 3D! Back to the Kosciuszko National Park for Australia's highest mainland mountains. You can hike to the top of Mt Kosciuszko, or ski, it's very scenic! https://t.co/zvpL8lQYLg",14851579,2021-11-11 06:46:38+00:00,en,3,2,48,1,Twitter Web App,3_1458687375584858117,https://pbs.twimg.com/media/FD5McIwVEAUfYPl.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1458686942040702976,"Day 11 of #30DayMapChallenge 2021 – 3D

#Roman burial temple ""Grutenhäuschen"" in a vineyard near the city of #Trier 
3 D mapping generated from about 400 #drone images. https://t.co/2J4OipDgAD",554282016,2021-11-11 06:44:02+00:00,en,2,0,14,0,Twitter Web App,3_1458686741318090756,https://pbs.twimg.com/media/FD5L3N7WQAQtFex.jpg,photo, ,Sven Schroeter,sven_s8,False,928,401,"Trier, Germany"
1458685312868265984,"Day 11 - 3D
Using OS Terrain 50 DEM to create a different view of Britain
#30DayMapChallenge https://t.co/2ltQfOjVy9",1694963077,2021-11-11 06:37:34+00:00,en,1,0,4,1,Twitter Web App,3_1458685266399481862,https://pbs.twimg.com/media/FD5KhXbWUAYNZZW.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1458683675718172673,"#30DayMapChallenge day 11: 3D. The same area as yesterdays rasters, but this time a 3D animation made in @QGIS. Also data from @GeoportailWal. https://t.co/W2TX8h5c6L",269294137,2021-11-11 06:31:03+00:00,en,5,0,31,0,Twitter for Android,7_1458683591265771522,https://pbs.twimg.com/ext_tw_video_thumb/1458683591265771522/pu/img/kbmf45rt7ZCMWtC0.jpg,video, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1458683408238977024,Hamburg is quite flat so I decided to render public transport stop density in glorious #3D for the #30DayMapChallenge https://t.co/xqWCWf4e53,70192766,2021-11-11 06:30:00+00:00,en,3,0,24,1,Twitter Web App,3_1455910543345295368,https://pbs.twimg.com/media/FDRu7OjXoAgCrya.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1458682660574932997,"#30DayMapChallenge | Day 11 | #3D
Data for Buildings (c) #OpenStreetMap and contributors https://t.co/d4TXcrIMhw",2853392963,2021-11-11 06:27:01+00:00,en,2,0,10,0,Twitter Web App,7_1458681999884009473,https://pbs.twimg.com/ext_tw_video_thumb/1458681999884009473/pu/img/h2dJhpxlWLkKdlRh.jpg,video, ,GEOlayers,GEOlayers,False,568,477,Leipzig
1458682297687937025,"Day 11 - 3D - using @aframevr to show a height map of Maungawhau in VR
https://t.co/CS3MwOoUKZ
#30DayMapChallenge https://t.co/ZGH5VHUhn8",201856958,2021-11-11 06:25:35+00:00,en,1,0,4,0,TweetDeck,3_1458681842564055041,https://pbs.twimg.com/media/FD5HaEpXwAE7KV9.jpg,photo, ,Fil,recifs,False,2716,2528,Sur la carte de France
1458682113876803590,"#30DayMapChallenge 2021 Día 11 3D. Modelado de sombras del hotel Riu Guadalajara con información del vuelo LiDAR de 2018 de @GuadalajaraGob 
@tjukanov y con ayuda de @hbecerraGIS https://t.co/gSCDTiEIsp",7630312,2021-11-11 06:24:51+00:00,es,0,0,5,0,Twitter Web App,3_1458681862403117057,https://pbs.twimg.com/media/FD5HbOjX0AEASIM.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1458681497905360900,"#30DayMapChallenge 2021 Day 10: Raster
#Lidar-derived DEM of the meandering Milk River in northeastern Montana. #geomorphology #geoart https://t.co/2yeWng0D3z",869709367737634816,2021-11-11 06:22:24+00:00,en,35,10,285,5,Twitter Web App,3_1458680318240563201,https://pbs.twimg.com/media/FD5GBWGVIAEfuiQ.jpg,photo, ,Daniel Coe,geo_coe,False,3423,196,"Olympia, WA"
1458680962011648004,"Day eleven of #30DayMapChallenge ∩ #plottertwitter: 3D day!

Eight views of the gnomocube™ rendered with Natural Earth coastline and land border data at 1:110m scale.

I still lack intuition for which way is up converting between screen, SVG, and projected coordinates. https://t.co/l3KtD7eyCZ",93046641,2021-11-11 06:20:16+00:00,en,3,2,11,0,TweetDeck,3_1458680595018444802,https://pbs.twimg.com/media/FD5GRdLUcAI8eZI.jpg,photo, ,Michal Migurski,michalmigurski,False,4680,12,Oakland CA
1458679808716648450,"#30DayMapChallenge 
Day 11: 3D

Data: Helsinki 3D buildings, texturized CityGML LoD2 (texturization from 2017), City of Helsinki.
View from @geoportal_fi, earlier days fashionable area.

Abraham Carlsson, late 1840s, was in town. 
That is, if I'm right about where he was born. https://t.co/xRaRFZbG5C",1573244712,2021-11-11 06:15:42+00:00,en,2,1,7,0,Twitter Web App,3_1458679802492293125,https://pbs.twimg.com/media/FD5FjUyXEAUIfvy.jpg,photo, ,Inkeri Lantta,ilantta,False,34,102,"Varkaus, Finland"
1458678283437027328,"For day 10 of the #30DayMapChallenge (Raster), here is a blue themed elevation raster of #Mars, divided into 3 parts.

https://t.co/W3AcP5HQF3

#gischat #maps https://t.co/Fhelhx7tnw",1452886571653419008,2021-11-11 06:09:38+00:00,en,2,0,3,0,Twitter Web App,3_1458677657483235333,https://pbs.twimg.com/media/FD5DmeAWUAURj4a.png,photo, ,Bogin Maps,BoginMaps,False,13,9,Israel
1458677008905523201,"Day 11 of the #30DayMapChallenge - 3D

Extruded buildings and roads in Tel Aviv - Yafo

#30DaysOfPokemon Color Palette - Porygon

More on this map and more maps  - https://t.co/Dkle8cGPmc

#30ימימיפוי https://t.co/WItU1jbPjE",1174353681946484739,2021-11-11 06:04:34+00:00,en,1,2,10,0,Twitter Web App,3_1458676988823191552,https://pbs.twimg.com/media/FD5C_jDXwAARY4V.png,photo, ,Dror Bogin,bogind2,False,169,292,Israel
