tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1459527028928131072,"#30DayMapChallenge - Natural #Earth - Day 13

#Bathymetry of the #MediterraneanSea.

This color shaded relief map has been generated with data from @EMODnet https://t.co/4Y8TGPWF1m",1118437362080546816,2021-11-13 14:22:15+00:00,en,0,0,6,0,Twitter for Mac,3_1459527024125562882,https://pbs.twimg.com/media/FEFIGHUWUAI01Ol.jpg,photo, ,José Luis Casamor,batidivulga,False,1218,599,Planeta Océano ~ Planet Ocean
1459521439439237121,#30DayMapChallenge Day 13: Data Challenge Natural Earth - We don’t always use our own boundaries when creating maps. Here is an example where we used Natural Earth boundaries. Cheers! 🥂 Data is available here https://t.co/bL2UlbrdGP https://t.co/3w1mKlmn8l,2248416469,2021-11-13 14:00:02+00:00,en,1,0,9,0,TweetDeck,3_1459514510499319809,https://pbs.twimg.com/media/FEE8tubXEAEqg0x.png,photo, ,ONS Geography,ONSgeography,True,6543,166,"Titchfield, Fareham"
1459520313318940682,"#30DayMapChallenge Day 11: 3D – a fantasy landscape that helped us explain how climate models work (does this count as a ""map""?). Natural world by @anjalemcke, #Minecraft world by me 🧊

https://t.co/3A3Pm9JJoK https://t.co/tW0FFLmHag",250600119,2021-11-13 13:55:33+00:00,en,5,0,15,0,Twitter Web App,16_1459518269887590405,https://pbs.twimg.com/tweet_video_thumb/FEFAIjPXsAUPbF2.jpg,animated_gif, ,Adina Renner,adinarenner,False,836,898,"Zurich, Switzerland"
1459520301692301314,"I had a very mappy week – and inadvertently participated in the #30DayMapChallenge (seriously, how do you do it?) 🌐🗺️😍 

Day 10: Raster with @gebcobathymetry and @NASAEarthData DEM HGT (although the GIF does not do it justice), animation by @jonasoesch 

https://t.co/qe8AUlWfTf https://t.co/wWpv6KZHi6",250600119,2021-11-13 13:55:31+00:00,en,0,1,17,0,Twitter Web App,16_1459518980738138119,https://pbs.twimg.com/tweet_video_thumb/FEFAx7XWQActrP_.jpg,animated_gif, ,Adina Renner,adinarenner,False,836,898,"Zurich, Switzerland"
1459518816732524550,"#30DayMapChallenge day 13: NaturalEarth

I believe with any project that I work on, at some point, I am coming back to https://t.co/1EJm7dyIOV - and if it is just to create a quick basemap for further editing... https://t.co/8dPIjjPULA",1049757274649051137,2021-11-13 13:49:37+00:00,en,1,0,6,0,Twitter Web App,3_1459518062965764096,https://pbs.twimg.com/media/FEE_8gZXMAApbfa.jpg,photo, ,Vincent Haburaj,jjvhab,False,26,74,"Leipzig, Germany"
1459518406936383499,#30DayMapChallenge 2021 - Day 13: Natural Earth Data https://t.co/rsRJjhnkaV,1180074260385206277,2021-11-13 13:47:59+00:00,tl,1,1,4,0,Twitter for Android,3_1459518395255332879,https://pbs.twimg.com/media/FEFAP2RXoA8SNeo.jpg,photo, ,Aaron Koelker,AaronKoelker,False,237,283,"Tallahassee, FL"
1459517666683723784,"#30DayMapChallenge (NatEarth) 

One of my favorite parts of it are the historic, and modern basemaps. I simply differenced them with @ArcGISPro Blending modes, and highlighted the divergences over N. #China, a area that has seen dramatic change since the arrival of humans. https://t.co/ayrQr0mgZS",822048926081712128,2021-11-13 13:45:02+00:00,en,2,2,50,0,Twitter Web App,3_1459516852917391361,https://pbs.twimg.com/media/FEE-2EnWUAEPZrJ.jpg,photo, ,Carl Churchill,Cchurchili,False,2724,1143,CO / Tabeguache Ute Land
1459516889000857601,"Get addicted to this, buttt my device 😭. Tutorial by @klaskarlsson 
#30DayMapChallenge https://t.co/Ybm6FXF4xs",1169857420228620290,2021-11-13 13:41:57+00:00,en,0,1,2,0,Twitter Web App,3_1459516027243429894,https://pbs.twimg.com/media/FEE-GAvVgAYxDrQ.jpg,photo, ,Ifanwahyudi,Ifanwahyudiii,False,14,168, 
1459513485075914756,"One more population graph. Vantaanjoki and the nearest @Tilastokeskus population grids visualized. The height of the bar describes the amount of residents per one 1km x 1km grid.

Dunno why the bars are in some cases floating 😅 #30DayMapChallenge https://t.co/TxsM5mWbsI",1412573438,2021-11-13 13:28:25+00:00,en,2,0,4,0,Twitter for iPhone,3_1459513479505788936,https://pbs.twimg.com/media/FEE7xtrWQAgEdpH.jpg,photo, ,Adam Saada,persikkata,False,321,526,"Helsinki, Finland"
1459512949257740289,"Day 13 - Data challenge 2: Natural Earth

Urban areas and river network in Northern Italy

Data: 
https://t.co/wLMWxwPryr for basemap and urban areas

https://t.co/xECFSLe4Tk for river network

#30DayMapChallenge https://t.co/diCUkvU8md",2555652062,2021-11-13 13:26:18+00:00,en,1,0,4,0,Twitter Web App,3_1459512081343029249,https://pbs.twimg.com/media/FEE6gVHXoAE6Toi.jpg,photo, ,Rodolfo Roseto,rodolforoseto,False,147,768,"Bari, Foggia, Troia"
1459512945658843143,"Salar de Uyuni is the world's largest salt flat, a place of stunning and outworldly landscapes. . It's a geographical feature you can identify even from the moon. 

Made with QGIS using data from Natural Earth.
#30DayMapChallenge Day 13 - Data challenge 2: Natural Earth https://t.co/XtqycKMV2X",2543362932,2021-11-13 13:26:17+00:00,en,1,0,7,0,Twitter Web App,3_1459512898410397697,https://pbs.twimg.com/media/FEE7P47aQAENB-m.jpg,photo, ,Vajira,VajiraL,False,332,661,Riddermark
1459512874766852098,"🤣I don't know which daily challenge topic it belongs to. Just sharing my outcome for participating in @geomundus 
Always proud as an Erasmus student!
#30DayMapChallenge #QGIS #Erasmus https://t.co/rXLL5li2mP",4803263322,2021-11-13 13:26:00+00:00,en,4,1,12,1,Twitter Web App,3_1459512339472998412,https://pbs.twimg.com/media/FEE6vWuWYAwidOb.jpg,photo, ,Nianhua Liu,liunianhua,False,64,358,"Salzburg, Austria"
1459511204423086082,"Hung oot tae dry
#30DayMapChallenge | Day 13 | Natural Earth https://t.co/vCSRynfVxJ",1081900377853829120,2021-11-13 13:19:22+00:00,tl,21,1,128,3,Twitter Web App,3_1459510775651909635,https://pbs.twimg.com/media/FEE5UVCWQAMM7dM.jpg,photo, ,D&G Place-Names,dgplacenames,False,1152,393, 
1459509315987914757,"#30DayMapChallenge Day 13 | Data Challenge: Natural Earth

#Coralreefs in the Pacific region.
#QGIS 
#NaturalEarth https://t.co/ZiIRzwUJ4h",771895849,2021-11-13 13:11:51+00:00,en,0,0,2,0,Twitter Web App,3_1459509069685821443,https://pbs.twimg.com/media/FEE3xB0VkAMnTUv.png,photo, ,Padmanabha Chowdhury,PadmanabhaChy,False,5,29,Bangladesh
1459506764274192388,"@KonturInc Don't want to even touch my laptop today and tomorrow, so for me, it's also Day 14 of #30DayMapChallenge 
Surprisingly, I've only used @CARTO as Cartoframes, but never tried the platform itself. It's great!
Data from my bachelor's thesis
https://t.co/MoMSj8Hgrp https://t.co/ieIjj1mjVn",1102680264554303489,2021-11-13 13:01:43+00:00,en,1,1,4,0,Twitter Web App,7_1459506199393705984,https://pbs.twimg.com/ext_tw_video_thumb/1459506199393705984/pu/img/pQMjxH05pDuA15vE.jpg,video, ,Mikhail Topnikov,mtopnikov,False,48,97,"Moscow, Russia"
1459504381976584200,"#30DayMapChallenge 2021 day 13: Natural Earth

My personal bounding box https://t.co/amb2pz5kf7",7159622,2021-11-13 12:52:15+00:00,en,3,5,70,3,Twitter Web App,3_1459504336137076736,https://pbs.twimg.com/media/FEEzdf-XwAAmrBs.jpg,photo, ,Kurt Menke,geomenke,False,6072,2154,"Helsinge, Denmark"
1459501468369788931,"#30DayMapChallenge 
Día 12 #Nature

Aplicaciones SIG para la teledetección en la Reserva Natural del Ngorongoro, Serengueti y Lago Mayara.

Datos obtenidos de Earth Explorer (EEUU) correspondientes al satélite Landsat 8 el 2 de abril de 2013. https://t.co/gqLx0nPZU6",1156302488884121601,2021-11-13 12:40:40+00:00,es,1,1,4,0,Twitter for Android,3_1459501460350283780,https://pbs.twimg.com/media/FEEw2G1XsAQ_q9v.jpg,photo, ,Pablo Otero,Pablo__Otero,False,99,486,Madrid
1459500618830303233,"Prompt for #30DayMapChallenge is Natural Earth. This is the geological map from #Alta #Norway (photographed by me at the fab adjacent museum in 2014) digitally printed on fabric, with details from the stunning petroglyphs overlaid using organza and freehand #MachineEmbroidery https://t.co/QwLcYVRHSa",19870047,2021-11-13 12:37:18+00:00,en,2,0,5,0,Twitter for iPad,3_1459500612270313475,https://pbs.twimg.com/media/FEEwEvfWUAMYxzI.jpg,photo, ,Caroline Hack,CarolineHack,False,1765,1995,"Norfolk, UK"
1459499608644767753,"#30DayMapChallenge 2021 | Day 13
Natural Earth (data challenge 2)

The Eastern Hemisphere

#cARTography #MakingMapsPretty #ArcGISPro #MapsForAdobe https://t.co/6sfoMOHv8o",374984100,2021-11-13 12:33:17+00:00,en,17,0,125,0,Twitter Web App,3_1459498932590063617,https://pbs.twimg.com/media/FEEui-MXsAEhxg_.jpg,photo, ,Staridas Geography,StaridasGeo,False,1058,578,Greece
1459498770996027392,"I am so late with these maps, but here is the population density of Finland from south to North done by @qgis and @Blender

#30DayMapChallenge https://t.co/1SO6gxkVT8",1412573438,2021-11-13 12:29:57+00:00,en,7,1,48,0,Twitter Web App,3_1459497708062924801,https://pbs.twimg.com/media/FEEtbseWYAEX4gH.jpg,photo, ,Adam Saada,persikkata,False,321,526,"Helsinki, Finland"
1459498440132595721,"World timezones 

#30daymapchallenge #day13 #naturalearth #qgis https://t.co/LF8UwHQ3Oh",1101617286,2021-11-13 12:28:38+00:00,en,3,0,70,0,Twitter Web App,3_1459497976234139654,https://pbs.twimg.com/media/FEEtrTfWYAY5mI1.jpg,photo, ,Helen McKenzie,helenmakesmaps,False,4382,967,London
1459498341230911489,"Taking refuge in memories when there is a lack of inspiration for maps... so here's a simple overview of 2019 travels with data from Flixbus account, OpenStreetMap and, of course, Natural Earth Data (boundaries, basemap, cities and populated areas) for #30DayMapChallenge🚍 https://t.co/XLGVok3C1a",148715617,2021-11-13 12:28:15+00:00,en,4,0,11,0,Twitter Web App,3_1459497244734992386,https://pbs.twimg.com/media/FEEtAucXMAI9iPX.jpg,photo, ,Federica Gaspari,fede_gaspari,False,577,405,Arona | Piacenza
1459497589590700035,"#30DayMapChallenge Dia 12: Població
PAÏSOS CATALANS
→ Població per Comarques amb etiquetes de text
→ Població per Municipis amb símbols graduats https://t.co/FmHxmIBCol",3314746668,2021-11-13 12:25:16+00:00,ca,1,1,6,0,Twitter Web App,3_1459496608480043016,https://pbs.twimg.com/media/FEEsbsNXIAggHwn.jpg,photo, ,Marc Oller,marcollergarcia,False,917,193, 
1459496238064226308,#30DayMapChallenge Natural Earth x Kelso - The man. The myth. The legend. I appreciate everything you've done in GIS/ open source/ etc over the past ten years. #gischat https://t.co/sgFQFZU0Lx,4669435267,2021-11-13 12:19:53+00:00,en,2,0,20,0,Twitter Web App,3_1459495723624550403,https://pbs.twimg.com/media/FEEroL3X0AM0GS6.jpg,photo, ,Justin Meyers,MapMakinMeyers,False,1823,4442,"y,x"
1459495727202115584,"#30DayMapChallenge 
Day 13: Natural Earth

Map of urban areas in Egypt.
Data sourced from Natural Earth
#dataviz #rstats https://t.co/nIRTR4aRco",91949741,2021-11-13 12:17:52+00:00,en,1,1,3,0,TweetDeck,3_1459495550902943745,https://pbs.twimg.com/media/FEEreIbVQAEPTXO.png,photo, ,P • C,JediPro,False,377,284,"Mumbai, India"
1459493872942391306,"Parte 2
#30DayMapChallenge https://t.co/XU81SMowIO",1254286157363494917,2021-11-13 12:10:30+00:00,es,1,0,1,0,Twitter Web App,3_1459493748379996161,https://pbs.twimg.com/media/FEEp1NgX0AEKARF.jpg,photo, ,BRUNO WEISS,brunoweiss85,False,25,61,"Guarulhos, Brasil"
1459493490119913474,"Resultados das eleições presidenciais por estado, de 1989 em diante (considerando a % dos votos válidos - Segue o fio).
Autoria da página do Instagram @brflagmap
 #30DayMapChallenge https://t.co/VoajR4cCLX",1254286157363494917,2021-11-13 12:08:58+00:00,pt,2,1,4,0,Twitter Web App,3_1459493458180284418,https://pbs.twimg.com/media/FEEpkUbXoAIsywT.jpg,photo, ,BRUNO WEISS,brunoweiss85,False,25,61,"Guarulhos, Brasil"
1459492905391960073,"Day 13 and Data challenge 2 of the #30DayMapChallenge . The challenge being using Natural Earth data. @terisha_pillay1 used the Bathemetry, rivers and shaded relief datasets. 🗺 https://t.co/C1AswIvzcG",1109007483199213568,2021-11-13 12:06:39+00:00,en,1,0,12,0,Twitter for Android,3_1459492902636244997,https://pbs.twimg.com/media/FEEpD-3WUAUWc2m.jpg,photo, ,UP Mappers,UPmappers,False,87,66,"Pretoria, South Africa"
1459491516276252672,"#30DayMapChallenge day 13 natural earth. L'Amafrique du sud, ses milieux naturels et son relief. L'intérieur du continent a déjà été complètement exploité https://t.co/12i26cHxVQ",1189967197730430977,2021-11-13 12:01:08+00:00,fr,1,1,9,0,Twitter for Android,3_1459491513449205762,https://pbs.twimg.com/media/FEEnzHvWUAIc4J1.jpg,photo, ,Julien Dupont Kobri,Kartokobri,False,880,387, 
1459491240429309954,"#30DayMapChallenge Day 13, Natural Earth!  Love me some glaciers. Made with https://t.co/9bMq4iM64t https://t.co/j1k4HMFVWr",277272757,2021-11-13 12:00:02+00:00,en,1,0,4,0,Twitter Web App,3_1459397063406338050,https://pbs.twimg.com/media/FEDR5Z6VQAIsjQR.jpg,photo, ,Steve Cline,SteveClineBird,False,150,248,"Vancouver, WA"
1459491231260712963,"DAY THIRTEEN - DATA CHALLENGE 2: NATURAL EARTH ⛰ @SianTeesdale has mapped transport infrastructure in California, using Natural Earth data #30DayMapChallenge https://t.co/UOBraP4xzz",2280343142,2021-11-13 12:00:00+00:00,en,4,0,19,1,TweetDeck,3_1458108592649908227,https://pbs.twimg.com/media/FDw-CiTXsAMyzkJ.jpg,photo, ,GeoDataScience,geodatascience,False,5397,2376,Liverpool
1459490863890026504,"#30DayMapChallenge Day 13 ""Natural Earth"" Data

Some generative ""art"" with #QGIS and Natural Earth data.

#MapsAlmostWithoutNewZealand #Sorry https://t.co/WhKIH7KpYk",1499547780,2021-11-13 11:58:32+00:00,en,0,2,6,0,Twitter Web App,3_1459490025943543809,https://pbs.twimg.com/media/FEEmciWXMAEKK_w.jpg,photo, ,Heikki Vesanto,HeikkiVesanto,False,894,468,"Dublin City, Ireland"
1459489742861393921,"これはどこの世界の地図でしょう？🤔

見慣れた地図も、表現ひとつで全く変わった印象を与えることができますね。

#30dayMapChallenge Day 13: Natural Earth 
Tool: #QGIS https://t.co/8nBE1PApIF",1451340075548119041,2021-11-13 11:54:05+00:00,ja,2,0,8,0,Twitter Web App,3_1459485976947216384,https://pbs.twimg.com/media/FEEiw2qaUAAFx3t.jpg,photo, ,データサイエンス+AI科🏫専門学校東京テクニカルカレッジ,ttc_dsai,False,18,29,東京都中野区東中野4-2-3
1459489435628806155,"#30DayMapChallenge day 13 - Natural Earth data. Using a load of blended shaded reliefs I've gone with another vintage style today, this time showing the claims and research stations of Antarctica. Labeling was a proper effort for this one. https://t.co/XLEW60tyoz",798523409286266880,2021-11-13 11:52:52+00:00,en,15,6,112,1,Twitter for Android,3_1459489431430254593,https://pbs.twimg.com/media/FEEl57nWUAE5yO0.jpg,photo, ,Dan Harris,DiasporaDan,False,1229,1857,"Grantown-on-Spey, Scotland"
1459489056493031425,"#30DayMapChallenge Día 13. DataChallenge2 NaturalEarth
Mapa de GDP por país en Asia (Sur, Este y Sudeste) y las ciudades y mega ciudades en estas regiones, utilizando la base de datos Natural Earth
Fuente: https://t.co/bzT1CXh4A5
Instagram: dataurbana
#DataUrbana #dataviz #python https://t.co/eCZkSl96qV",1270981983842287616,2021-11-13 11:51:21+00:00,es,1,0,3,0,Twitter Web App,3_1459489036645642244,https://pbs.twimg.com/media/FEEli87XMAQzNCs.jpg,photo, ,DataUrbana,Data_Urbana,False,78,167,Barcelona
1459488579579691010,"Day 13: Natural Earth
All* the medium #rasters
Data: #NaturalEarth 
Tools: @QGIS @ArcGISPro @Screen2Gif
#30DayMapChallenge #GIS #gischat  
*excluded the ""no water"" versions and bathymetry (.psd file) https://t.co/Xd37zTfLZi",52190652,2021-11-13 11:49:28+00:00,en,1,1,12,0,Twitter Web App,16_1459488393495293958,https://pbs.twimg.com/tweet_video_thumb/FEEk9hAXsAYH6C9.jpg,animated_gif, ,Oliver Burdekin,burdGIS,False,1809,3458,"Wakefield, England"
1459487283841835009,"#30DayMapChallenge 2021 🗺️ Day 13 - Natural Earth Data Challenge

This is a recreation of my recreation of a map by Minard
(https://t.co/aq1acELPa0) using NE data

Tools: #rstats ({roughsf},{sf})

HighRes: https://t.co/NrQAv9NMPe https://t.co/vPVNyW7nRv",2745527973,2021-11-13 11:44:19+00:00,en,4,1,9,0,TweetDeck,3_1459487169614163968,https://pbs.twimg.com/media/FEEj2RsXsAAA4Ki.jpg,photo, ,David Schoch,schochastics,False,1928,290, 
1459486503130873864,"@KonturInc #30DayMapChallenge Day 13. Natural Earth
A map with some #LordoftheRings vibes :) https://t.co/QNXXnqSrhm",1102680264554303489,2021-11-13 11:41:12+00:00,en,1,1,8,0,Twitter Web App,3_1459486442212704256,https://pbs.twimg.com/media/FEEjL76WQAAFx9e.jpg,photo, ,Mikhail Topnikov,mtopnikov,False,48,97,"Moscow, Russia"
1459486340073013250,#30DayMapChallenge day#13 - Natural Earth - raster data from Natural Earth showing bathymetry of the Atlantic Ocean #Atlantic #GIS #Bathymetry #midatlanticridge #ocean https://t.co/1goyLIinM0,179094335,2021-11-13 11:40:34+00:00,en,0,0,3,0,Twitter for Android,3_1459486333819404290,https://pbs.twimg.com/media/FEEjFoHXwAIIbDw.jpg,photo, ,sarah☻,sarah_wilson7,False,143,346,"Dublin City, Ireland"
1459484057826377732,"#30DayMapChallenge 2021 Day 13: Natural Earth

No time for a Challenge today, as it will require learning QGIS. So, I am submitting the #RightToRoam map I made last year for which I downloaded and cropped Natural Earth's Admin Map Units SHP file and coloured it in using Paint https://t.co/GcKYthOlP5",1033206985,2021-11-13 11:31:29+00:00,en,1,0,5,0,Twitter Web App,3_1459483428571725827,https://pbs.twimg.com/media/FEEgchOWQAMNtt-.png,photo, ,Phil Tarr,CasegFraith,False,526,862,United Kingdom
1459481695556718595,Seeing as I’ve posted a few maps now all referencing Lesmahagow Parish. I though some of you might like to know where it is. #30DayMapChallenge | Day 13 | Data Challenge 2: Natural Earth https://t.co/elS9cWV2gy,16735351,2021-11-13 11:22:06+00:00,en,1,0,9,0,Twitter for iPhone,3_1459481689416159236,https://pbs.twimg.com/media/FEEe3SXWUAQOI3h.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1459481318090231808,"I used #NaturalEarth data to create different maps for the 7th-grade Geography of Continents and Oceans schoolbook. Here's one of the maps - Climate Map of North America (in this map also data from https://t.co/Gt52wVYmGo).
Day 13 of #30DayMapChallenge https://t.co/WwZNvkkGFV",113368957,2021-11-13 11:20:36+00:00,en,3,0,21,0,Twitter Web App,3_1459479330329972743,https://pbs.twimg.com/media/FEEct-FX0Ac7m4E.jpg,photo, ,Igor Rosca,IgorRoshka,False,33,127,Germany
1459478700362289153,"#30DayMapChallenge day 13: NaturalEarth

Railroads in Japan by electric designation (raster from NASA worldview)

Ineptly made with @qgis, but you would *not* believe the fun I had. https://t.co/wgt4OjIgNq",3317926678,2021-11-13 11:10:12+00:00,en,2,0,6,0,Twitter for iPhone,3_1459478689138323464,https://pbs.twimg.com/media/FEEcIpdXsAgBeyE.jpg,photo, ,Lorenzo,ProcessNamed,False,400,77, 
1459471027587719174,#30DayMapChallenge day 13: Natural Earth. I used several water related #NaturalEarth data sources and combined them in @QGIS. https://t.co/uRxNUzsvAT,269294137,2021-11-13 10:39:43+00:00,en,1,0,2,0,Twitter for Android,3_1459471019228475398,https://pbs.twimg.com/media/FEEVKM0XMAY-JmN.jpg,photo, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1459470653858353158,"#naturalearth #30DayMapChallenge
Day13:Natural Earth. The first time to join this challenge. https://t.co/0JKEC8fh5L",949696867926978560,2021-11-13 10:38:14+00:00,en,3,2,6,0,Twitter for iPhone,3_1459470642458525697,https://pbs.twimg.com/media/FEEU0RPaAAEl2gB.jpg,photo, ,Wei,WeiDuhun,False,53,367,Beijing
1459470529279279110,"#30DayMapChallenge Day 13 - #NaturalEarth
Globe with 1:50m Gray Earth (shaded relief, hypsography and ocean bottom), country boundaries, rivers and lakes.
Software: #QGIS with Globe Builder plugin, https://t.co/6TA0XJEeUg
#OpenData: Natural Earth, https://t.co/9vLzCOwPpc https://t.co/ythNtR9v7k",760094405369946112,2021-11-13 10:37:44+00:00,en,2,0,46,0,Twitter Web App,3_1459470088889901058,https://pbs.twimg.com/media/FEEUUDCXIAIc3PF.jpg,photo, ,Hans van der Kwast,hansakwast,False,4230,1320,The Netherlands
1459470225573822467,"#30DayMapChallenge | Day 12 | #Population #Germany #Landkreise

One day to late, but better late than never 😜🗺️ https://t.co/S0rGtiDrf7",2853392963,2021-11-13 10:36:32+00:00,en,0,0,4,0,Twitter Web App,7_1459470150701359105,https://pbs.twimg.com/ext_tw_video_thumb/1459470150701359105/pu/img/9jL50kCaQC_C6K-h.jpg,video, ,GEOlayers,GEOlayers,False,568,477,Leipzig
1459468545708937216,"#30DayMapChallenge Natural Earth: #ISSTempus 
Click the space ship at https://t.co/Tr92U0CBzn
@DLR_en @astro_matthias @raumschifferde https://t.co/gbOoI180Le",853214807826325508,2021-11-13 10:29:51+00:00,en,1,1,1,0,Twitter Web App,3_1459467999228960770,https://pbs.twimg.com/media/FEESaacXoAIGlWs.jpg,photo, ,Chrono Research Lab,chronohh,False,1228,2168,"Hamburg, Germany"
1459467286855700482,"A mosaic of @nasa's blue marble and #NaturalEarth's beautiful raster.
Day 13 of #30DayMapChallenge: natural earth https://t.co/msmKhMNP2S",26062194,2021-11-13 10:24:51+00:00,en,1,1,4,1,Twitter Web App,3_1459466034277195784,https://pbs.twimg.com/media/FEEQoCbXIAgoXct.jpg,photo, ,Patrick Mast,patrick_mast,False,59,137,"Hamburg, Germany"
1459466961390346241,"I had a lot of fun messing with #NaturalEarth data for today's #30DayMapChallenge map! 

There's a lot of data there, so endless possibilities - definitely worth checking out the data source if you haven't yet! https://t.co/CL1ePygZci",437801734,2021-11-13 10:23:33+00:00,en,5,0,18,0,Twitter for Android,3_1459466958483644418,https://pbs.twimg.com/media/FEERd1XWYAIk79c.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1459466148169359365,"#30DayMapChallenge day 13 I will keep it simple with #badpuns. Yes, am that kind of #cartographer who uses humour to hide not knowing what to map.
Source: #esri #GoogleEarth https://t.co/S4R6v2JYO2",1412877030895628289,2021-11-13 10:20:19+00:00,en,0,0,3,0,Twitter for Android,3_1459466145661128704,https://pbs.twimg.com/media/FEEQuhXXEAAilIe.jpg,photo, ,Grachen Akoth,MapsGre,False,31,47, 
1459465464560685061,"#30DayMapChallenge #Day13: Natural earth. Here I show the rate of consumption of ground water. Many areas of the globe are consuming ground water faster than it is replenished. Data from the GAP3 raster (EarthStat, U. of Minnesota). Fig made in #Stata with my own color scheme, https://t.co/p87yPnG2y1",124852105,2021-11-13 10:17:36+00:00,en,2,1,18,0,Twitter Web App,3_1459464089974067201,https://pbs.twimg.com/media/FEEO23VX0AEKbrm.jpg,photo, ,Asjad Naqvi,AsjadNaqvi,False,4688,768,"Vienna, Austria"
1459464376340164611,"#30DayMapChallenge Day 12: Population.
Province of Lleida, population in 100m square grid.
QGIS + Blender + Inkscape https://t.co/625kfpRlCM",69918773,2021-11-13 10:13:17+00:00,en,3,0,14,1,Twitter Web App,3_1459464010479374336,https://pbs.twimg.com/media/FEEOyPMXEAAVSfl.jpg,photo, ,Gerard M. Porras 🗺️🏃🏽,Gerardathletics,False,889,1393,Utrecht
1459461576642154501,My contribution for day 10 of the #30daymapchallenge. A raster map of satellite-derived land cover data and shaded relief. I used data from https://t.co/5S1yP8UdAo and the #rstats package sp. https://t.co/tpTCwtB0U1,3331095159,2021-11-13 10:02:10+00:00,en,3,0,3,0,Twitter Web App,3_1459461559944626178,https://pbs.twimg.com/media/FEEMjmPWQAIxgbD.png,photo, ,Jan-Philipp Kolb,JanPhilippKolb,False,207,569,"Mannheim, Baden-Württemberg"
1459461540143411203,"Unlucky for some but not so much for us here at #Basemap !
Number 13 of the #30DayMapChallenge is Data Challenge 2: Natural Earth. Our video transition shows the difference between using #NaturalEarthData and #OrdnanceSurvey data. Which would you use? https://t.co/0ls5wqD45Z",49592380,2021-11-13 10:02:01+00:00,en,0,0,3,0,SocialPilot.co,7_1459461528936226823,https://pbs.twimg.com/ext_tw_video_thumb/1459461528936226823/pu/img/CeTEPwxy7RlRa-Cp.jpg,video, ,Basemap,basemap,False,1664,1588,"Guildford, Surrey"
1459461036013068290,"#30DayMapChallenge 

13. #NaturalEarth Data. Time zones.
13. Datos de Natural Earth (https://t.co/N3TI012RC0). Husos horarios. https://t.co/dPmkOPkMlJ",769592708,2021-11-13 10:00:01+00:00,es,1,0,6,1,Twitter Web App,3_1458924968738275330,https://pbs.twimg.com/media/FD8kh4OXwAIWV5O.jpg,photo, ,Valentín Sastre,valen_ibiza,False,377,586,IBIZA / Barcelona
1459460790994493440,"#30DayMapChallenge 
day 13 - Natural Earth

data: ne_10m_ocean https://t.co/DQ0ZIzHAyi",1311757794417283072,2021-11-13 09:59:02+00:00,en,1,0,2,0,Twitter Web App,3_1459460652582547458,https://pbs.twimg.com/media/FEELuyDXsAI9OVn.jpg,photo, ,mjeż.gis,mjezgis,False,18,26, 
1459456269551554561,"#30daymapchallenge Day 13 - Natural Earth. Using the Gray Earth with Shaded Relief and Hypsography raster base map, with European lighthouses overlaid over the top from EMODnet Human Activities portal. @Cadcorp #gis #naturalearth @EMODnet https://t.co/k7CJaPala0",92832101,2021-11-13 09:41:04+00:00,en,2,0,4,0,Buffer,3_1459456265336377351,https://pbs.twimg.com/media/FEEHvaSX0AcFKwN.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1459453019012149248,"Day 13, Natural Earth. Airports according to Natural Earth. #30DayMapChallenge https://t.co/mdW49hz0WM",1466897384,2021-11-13 09:28:09+00:00,en,1,0,6,0,Twitter Web App,16_1459452162166214660,https://pbs.twimg.com/tweet_video_thumb/FEEEAkyX0AQwk5_.jpg,animated_gif, ,Matti Kokkonen,MattiJKokkonen,False,331,483, 
1459449897682444288,"#30DayMapChallenge 
day 12 - population https://t.co/GATrgpr0Pm",1311757794417283072,2021-11-13 09:15:45+00:00,en,1,0,10,0,Twitter Web App,3_1459449788131430402,https://pbs.twimg.com/media/FEEB2Y0X0AIfddm.jpg,photo, ,mjeż.gis,mjezgis,False,18,26, 
1459448965070479362,#30DayMapChallenge day 13: Natural Earth. Catholics in the world. Countries from Natural Earth. More at https://t.co/LDsU8x9HST https://t.co/NL7hbAu6vO,840682774403133441,2021-11-13 09:12:03+00:00,en,2,0,4,0,Twitter for iPhone,3_1459448960318382082,https://pbs.twimg.com/media/FEEBGM-XIAIKhDx.jpg,photo, ,HistoCarte,HistoCarte,False,77,69, 
1459445939517730817,"#30DayMapChallenge

Day 13 - Natural Earth
South America - Main urban areas (&gt; 2 million).

Día 13 - Natural Earth
Sudamérica - Áreas urbanas principales (&gt; 2 millones hab).

Data source/Fuente datos: Natural Earth, Wikipedia.
Prepared/Elaborado: QGIS &amp; Inkscape https://t.co/ViGHhIbHRq",38113384,2021-11-13 09:00:01+00:00,es,1,0,6,0,Twitter Web App,3_1459366911947513856,https://pbs.twimg.com/media/FEC2eW-XIAAcc68.jpg,photo, ,Eric Armijo,rcrmj,False,177,147,"Santa Cruz, Bolivia"
